日期,ndcg,mrr,kendall_tau_distance
2016-04-04,0.7921900820793402,0.017857142857142856,0.3540983606557377
2016-04-05,0.7609612399346481,0.0196078431372549,0.3744050766790058
2016-04-06,0.7492249146333588,0.018518518518518517,0.38076923076923075
2016-04-07,0.7400164888673737,0.015151515151515152,0.4247086247086247
2016-04-08,0.7343786518307216,0.02702702702702703,0.304500292226768
2016-04-09,0.7653910168230597,0.03125,0.2902597402597403
2016-04-10,0.740408594421991,0.018518518518518517,0.32983927323549966
2016-04-11,0.6828388937610148,0.01818181818181818,0.37727272727272726
2016-04-12,0.7032785827724225,0.03571428571428571,0.2772133526850508
2016-04-13,0.6837498920552186,0.020833333333333332,0.3084179970972424
2016-04-14,0.7401702641156387,0.020833333333333332,0.24660633484162897
2016-04-15,0.6972005299841769,0.018867924528301886,0.2764876632801161
2016-04-16,0.7937393602204893,0.020833333333333332,0.24660633484162897
2016-04-17,0.7541510267761546,0.018867924528301886,0.27503628447024675
2016-04-18,0.78948202589733,0.02,0.26834381551362685
2016-04-19,0.7771051688128073,0.02564102564102564,0.2053872053872054
2016-04-20,0.7471651934150285,0.017543859649122806,0.25877192982456143
2016-04-21,0.7350939684223021,0.01694915254237288,0.2787843366452367
2016-04-22,0.7518444487416792,0.016666666666666666,0.2740112994350282
2016-04-23,0.8165779501037975,0.017241379310344827,0.2220205686630369
2016-04-24,0.7300298100118368,0.018518518518518517,0.2734463276836158
2016-04-25,0.7449013795341635,0.034482758620689655,0.2934426229508197
2016-04-26,0.7670172746156978,0.023255813953488372,0.3130618720253834
2016-04-27,0.7736133759162012,0.058823529411764705,0.27231638418079096
2016-04-28,0.7032864272705466,0.018518518518518517,0.37156177156177156
2016-04-29,0.78906063766673,0.018867924528301886,0.27728174603174605
2016-04-30,0.8688887963833707,0.015873015873015872,0.2488479262672811
2016-05-02,0.8330056025255786,0.015625,0.2728174603174603
2016-05-04,0.8045046908434144,0.015151515151515152,0.31608391608391606
2016-05-05,0.8047507413029933,0.014925373134328358,0.33242876526458615
2016-05-06,0.7264996753090043,0.016129032258064516,0.38509316770186336
2016-05-09,0.7754867115550222,0.016666666666666666,0.21638418079096045
2016-05-10,0.7897714352945503,0.01639344262295082,0.21420765027322405
2016-05-11,0.8232226791993615,0.01818181818181818,0.23934426229508196
2016-05-12,0.7481140865718329,0.016666666666666666,0.3226107226107226
2016-05-13,0.7585441394458959,0.014492753623188406,0.3593350383631714
2016-05-15,0.8160426847779982,0.017241379310344827,0.27976190476190477
2016-05-16,0.815066107103681,0.017241379310344827,0.2985576923076923
2016-05-17,0.7641843649919987,0.017241379310344827,0.29557109557109557
2016-05-18,0.7757952804686241,0.01639344262295082,0.28900949796472186
2016-05-19,0.7757806262932913,0.024390243902439025,0.28900949796472186
2016-05-21,0.8254273402342449,0.01694915254237288,0.2913752913752914
2016-05-23,0.7703229722216539,0.015384615384615385,0.2745192307692308
2016-05-24,0.7145506848795705,0.017857142857142856,0.2857142857142857
2016-05-25,0.696639335788019,0.015625,0.3115079365079365
2016-05-26,0.7701521229887976,0.02040816326530612,0.1556122448979592
2016-05-27,0.7392472807698165,0.020833333333333332,0.2111756168359942
2016-05-30,0.8797953316444137,0.023809523809523808,0.1803921568627451
2016-05-31,0.7322964630290523,0.02857142857142857,0.3090909090909091
2016-06-01,0.779667675794839,0.02040816326530612,0.28888888888888886
2016-06-02,0.780043062199343,0.02040816326530612,0.2662473794549266
2016-06-03,0.6944330988229204,0.018518518518518517,0.34022556390977443
2016-06-04,0.7631871386695853,0.02631578947368421,0.25510204081632654
2016-06-05,0.8821322527603513,0.022222222222222223,0.2193877551020408
2016-06-06,0.7121964695306269,0.01818181818181818,0.3474747474747475
2016-06-07,0.7199703504137656,0.018867924528301886,0.36284470246734396
2016-06-08,0.7756504920359695,0.024390243902439025,0.32653061224489793
2016-06-09,0.721907198035854,0.02631578947368421,0.3490566037735849
2016-06-11,0.7870239614753407,0.025,0.22682926829268293
2016-06-13,0.6956045968224808,0.02127659574468085,0.37835337650323775
2016-06-14,0.7230777453810224,0.025,0.3575757575757576
2016-06-15,0.6882292614849923,0.020833333333333332,0.429421768707483
2016-06-16,0.6833986868445923,0.022727272727272728,0.36469344608879495
2016-06-17,0.7320696331081353,0.02702702702702703,0.305458768873403
2016-06-19,0.7718854854531253,0.02564102564102564,0.1935897435897436
2016-06-21,0.7897153523631445,0.1,0.1935897435897436
2016-06-22,0.7750841243260811,0.04,0.19230769230769232
2016-06-23,0.709133414120675,0.02702702702702703,0.23846153846153847
2016-06-24,0.8015731861451715,0.02564102564102564,0.19230769230769232
2016-06-25,0.7906486254281914,0.024390243902439025,0.2613240418118467
2016-06-26,0.7404504693413119,0.024390243902439025,0.2659698025551684
2016-06-27,0.7064603030258934,0.024390243902439025,0.2949260042283298
2016-06-28,0.7811575774469932,0.05555555555555555,0.2304878048780488
2016-06-29,0.7782473218190297,0.02564102564102564,0.26707317073170733
2016-06-30,0.7732153381449207,0.024390243902439025,0.292358803986711
2016-07-01,0.7110696421888867,0.02564102564102564,0.3505050505050505
2016-07-03,0.7757103395512421,0.025,0.29849012775842043
2016-07-04,0.694763324296408,0.02702702702702703,0.4320074005550416
2016-07-05,0.7526218213553717,0.024390243902439025,0.2967884828349945
2016-07-06,0.7548658309062651,0.02702702702702703,0.32558139534883723
2016-07-07,0.769974266160304,0.02631578947368421,0.2358974358974359
2016-07-08,0.742935356007011,0.025,0.26713124274099886
2016-07-10,0.8341564284161851,0.02564102564102564,0.18536585365853658
2016-07-11,0.706600702958082,0.022222222222222223,0.3191919191919192
2016-07-12,0.7026148609126631,0.027777777777777776,0.34299516908212563
2016-07-13,0.7948228170625802,0.02564102564102564,0.2159468438538206
2016-07-14,0.7279828852579379,0.02564102564102564,0.2203765227021041
2016-07-15,0.7136204702128737,0.023255813953488372,0.32908163265306123
2016-07-16,0.7835048745098828,0.023255813953488372,0.30821256038647343
2016-07-19,0.7589308707884601,0.025,0.1878048780487805
2016-07-20,0.7339309071793242,0.023809523809523808,0.2591362126245847
2016-07-22,0.8121184671917412,0.025,0.1878048780487805
2016-07-23,0.6930780009938822,0.023255813953488372,0.2928118393234672
2016-07-25,0.7196633333479321,0.02702702702702703,0.22415795586527293
2016-07-26,0.7848757876785699,0.02631578947368421,0.14871794871794872
2016-07-27,0.7627515055069826,0.025,0.1878048780487805
2016-07-28,0.7514756338365275,0.024390243902439025,0.22764227642276422
2016-07-29,0.8152579123263909,0.023809523809523808,0.25692137320044295
2016-07-30,0.8048828623230866,0.023809523809523808,0.25692137320044295
2016-07-31,0.7670406425939588,0.022727272727272728,0.28752642706131076
2016-08-01,0.7855936132724997,0.022727272727272728,0.28118393234672306
2016-08-02,0.8624908333037912,0.023255813953488372,0.273784355179704
2016-08-03,0.7438230112318988,0.021739130434782608,0.3598519888991674
2016-08-05,0.6931097357061801,0.020833333333333332,0.42091836734693877
2016-08-06,0.7566324916641787,0.038461538461538464,0.4107142857142857
2016-08-07,0.7397839739329731,0.0196078431372549,0.42745098039215684
2016-08-08,0.6983915662340543,0.02,0.4521044992743106
2016-08-09,0.7425513396536303,0.022222222222222223,0.3474747474747475
2016-08-10,0.7421512863611789,0.022727272727272728,0.35412262156448204
2016-08-11,0.7489100554111091,0.02564102564102564,0.3233665559246955
2016-08-12,0.7312252927136353,0.023255813953488372,0.3747474747474748
2016-08-14,0.7430595962910839,0.025,0.2621951219512195
2016-08-15,0.8596042725895287,0.025,0.25609756097560976
2016-08-16,0.785775197786588,0.034482758620689655,0.2868217054263566
2016-08-17,0.7028365268827858,0.023255813953488372,0.3505050505050505
2016-08-18,0.7799100462785976,0.025,0.2634146341463415
2016-08-19,0.8238219810586475,0.0625,0.2634146341463415
2016-08-20,0.7420935882872404,0.023809523809523808,0.33222591362126247
2016-08-23,0.7614500547260467,0.07142857142857142,0.26794871794871794
2016-08-24,0.8212653476032395,0.03125,0.2634146341463415
2016-08-25,0.7653378677417698,0.024390243902439025,0.29965156794425085
2016-08-29,0.8767143060696959,0.029411764705882353,0.20840336134453782
2016-08-30,0.8677848972657438,0.02857142857142857,0.24603174603174602
2016-08-31,0.729178576935499,0.05263157894736842,0.2887624466571835
2016-09-01,0.7100986784918899,0.03225806451612903,0.3252361673414305
2016-09-02,0.7451739327768974,0.02631578947368421,0.28609986504723345
2016-09-05,0.7846359749043941,0.02631578947368421,0.3153846153846154
2016-09-06,0.7456662305315699,0.02631578947368421,0.2887624466571835
2016-09-07,0.7190688034993022,0.025,0.4076655052264808
2016-09-08,0.6927202475262454,0.05555555555555555,0.41231126596980255
2016-09-09,0.6748006762288484,0.025,0.31794871794871793
2016-09-10,0.7540728798471457,0.02564102564102564,0.2793522267206478
2016-09-12,0.8177241113374452,0.027777777777777776,0.20270270270270271
2016-09-13,0.7904830374814822,0.02702702702702703,0.24324324324324326
2016-09-14,0.7367686693674933,0.03125,0.34512195121951217
2016-09-15,0.7100635119879615,0.023255813953488372,0.38282828282828285
2016-09-16,0.7128807238625487,0.024390243902439025,0.38282828282828285
2016-09-17,0.751629792731055,0.034482758620689655,0.3008130081300813
2016-09-18,0.6934958312028666,0.02631578947368421,0.36257928118393234
2016-09-19,0.6976865203163257,0.022727272727272728,0.36152219873150104
2016-09-20,0.7963034278175574,0.024390243902439025,0.2961672473867596
2016-09-21,0.7018482453421888,0.022222222222222223,0.38585858585858585
2016-09-23,0.7929773458547138,0.02857142857142857,0.3477801268498943
2016-09-25,0.6915103422858138,0.022222222222222223,0.4038647342995169
2016-09-26,0.736422268035467,0.023809523809523808,0.35412262156448204
2016-09-29,0.7362023532274424,0.022727272727272728,0.35412262156448204
2016-09-30,0.6982048099918124,0.025,0.38282828282828285
2016-10-01,0.8166168544396456,0.024390243902439025,0.2621951219512195
2016-10-03,0.7826906383286614,0.023255813953488372,0.3266888150609081
2016-10-04,0.7829478280333472,0.024390243902439025,0.3266888150609081
2016-10-05,0.717616510986132,0.02631578947368421,0.3572938689217759
2016-10-06,0.885435860024653,0.02857142857142857,0.145748987854251
2016-10-07,0.7651836858209076,0.02564102564102564,0.10121457489878542
2016-10-08,0.8061958502771921,0.02857142857142857,0.18974358974358974
2016-10-09,0.711008658262963,0.022727272727272728,0.3266384778012685
2016-10-10,0.7251659777337323,0.023809523809523808,0.3191919191919192
2016-10-11,0.7221473521226137,0.024390243902439025,0.2474747474747475
2016-10-12,0.7105305167803178,0.024390243902439025,0.2494949494949495
2016-10-13,0.7584890591069415,0.03333333333333333,0.2526427061310782
2016-10-14,0.7972863729327856,0.02564102564102564,0.24947145877378435
2016-10-15,0.8206048827340425,0.02564102564102564,0.21483942414174972
2016-10-16,0.76350385768578,0.023255813953488372,0.24545454545454545
2016-10-17,0.6847317636287114,0.02,0.3836734693877551
2016-10-18,0.6874292040878178,0.02127659574468085,0.3596938775510204
2016-10-19,0.7063296361758898,0.027777777777777776,0.3333333333333333
2016-10-20,0.7162313989374305,0.02040816326530612,0.32653061224489793
2016-10-21,0.6918933153106817,0.02127659574468085,0.27474560592044406
2016-10-22,0.8223956375455775,0.023255813953488372,0.20606060606060606
2016-10-24,0.7253805744762398,0.02857142857142857,0.2719703977798335
2016-10-25,0.7229725720723204,0.02127659574468085,0.2719703977798335
2016-10-26,0.7313484085091599,0.03225806451612903,0.2719703977798335
2016-10-27,0.7355177016647118,0.022222222222222223,0.2719703977798335
2016-10-28,0.7376618031342218,0.02564102564102564,0.3749019607843137
2016-10-29,0.7358837488596922,0.02564102564102564,0.39592760180995473
2016-10-30,0.7283231998409092,0.02040816326530612,0.3282312925170068
2016-10-31,0.7752007261567644,0.02127659574468085,0.3231292517006803
2016-11-01,0.7305376109795766,0.024390243902439025,0.35183673469387755
2016-11-02,0.7378489165161183,0.025,0.32653061224489793
2016-11-03,0.7051456242792499,0.025,0.3299319727891156
2016-11-04,0.7023786667147047,0.025,0.34901960784313724
2016-11-06,0.7720400368153346,0.02631578947368421,0.23589269195189638
2016-11-08,0.7087470234188807,0.02040816326530612,0.29336734693877553
2016-11-09,0.7720215749152658,0.024390243902439025,0.23589269195189638
2016-11-10,0.711934246632881,0.03571428571428571,0.2967687074829932
2016-11-14,0.8097588875708529,0.022222222222222223,0.23496762257169287
2016-11-15,0.7072407570212614,0.029411764705882353,0.3551020408163265
2016-11-16,0.7233052868013448,0.02,0.35346938775510206
2016-11-17,0.7402681102262281,0.0196078431372549,0.34352941176470586
2016-11-18,0.7330863183504814,0.020833333333333332,0.29336734693877553
2016-11-21,0.7436039150360937,0.03225806451612903,0.2593537414965986
2016-11-22,0.7689301825295078,0.02040816326530612,0.2593537414965986
2016-11-23,0.7049745337022946,0.020833333333333332,0.33861236802413275
2016-11-24,0.778685989602418,0.022222222222222223,0.12580943570767808
2016-11-25,0.7632141974022307,0.023809523809523808,0.1294685990338164
2016-11-26,0.8353211580863056,0.022727272727272728,0.12580943570767808
2016-11-27,0.7642115666828903,0.020833333333333332,0.2253061224489796
2016-11-28,0.7658841574311518,0.02040816326530612,0.2211764705882353
2016-11-29,0.83659746466673,0.020833333333333332,0.12322695035460993
2016-11-30,0.725752022568003,0.022222222222222223,0.1926530612244898
2016-12-01,0.7252669897601937,0.02564102564102564,0.2155297532656023
2016-12-02,0.7485902862371282,0.02631578947368421,0.14856711915535445
2016-12-03,0.8702463548293098,0.037037037037037035,0.07918367346938776
2016-12-06,0.7571228015856372,0.021739130434782608,0.15137254901960784
2016-12-07,0.9146151661134194,0.02040816326530612,0.07686274509803921
2016-12-08,0.8061110563671191,0.018867924528301886,0.1444121915820029
2016-12-09,0.733959011492012,0.03333333333333333,0.20606060606060606
2016-12-11,0.7823138149781956,0.020833333333333332,0.15428571428571428
2016-12-12,0.7655129231762273,0.020833333333333332,0.15346938775510205
2016-12-13,0.702674055183769,0.019230769230769232,0.21644042232277527
2016-12-15,0.7340194583592375,0.025,0.18588235294117647
2016-12-16,0.8943015717518386,0.020833333333333332,0.11510204081632654
2016-12-18,0.7510270274748067,0.023255813953488372,0.2111756168359942
2016-12-19,0.7141294881763262,0.01694915254237288,0.33138515488018705
2016-12-20,0.7099750394026723,0.01818181818181818,0.2383838383838384
2016-12-21,0.7906498654828579,0.02,0.2082459818308875
2016-12-22,0.7266011873232054,0.018867924528301886,0.23636363636363636
2016-12-23,0.7999363679414075,0.018867924528301886,0.17706821480406387
2016-12-29,0.88658740526175,0.0196078431372549,0.14223512336719885
2016-12-30,0.8870726808503674,0.0196078431372549,0.14223512336719885
2016-12-31,0.8075992777585409,0.023809523809523808,0.1444121915820029
2017-01-03,0.7246935327395829,0.018518518518518517,0.17540181691125087
2017-01-04,0.7242730602006862,0.019230769230769232,0.17679944095038436
2017-01-05,0.723977026302874,0.018518518518518517,0.17679944095038436
2017-01-09,0.8150346983076353,0.022222222222222223,0.11236802413273002
2017-01-10,0.7492138440921514,0.018867924528301886,0.11103047895500726
2017-01-11,0.7412705571114006,0.018867924528301886,0.14586357039187228
2017-01-12,0.7405904509891756,0.0196078431372549,0.14856711915535445
2017-01-15,0.8136915744744678,0.020833333333333332,0.11450980392156863
2017-01-17,0.748380030928424,0.041666666666666664,0.14856711915535445
2017-01-18,0.7282303923636088,0.02,0.1478129713423831
2017-01-19,0.7841955282258823,0.03333333333333333,0.11236802413273002
2017-01-20,0.8808111075577725,0.019230769230769232,0.17120894479385046
2017-01-23,0.8737213275775694,0.01818181818181818,0.19797979797979798
2017-01-24,0.7973101138524864,0.021739130434782608,0.25
2017-01-27,0.7931341198728209,0.02040816326530612,0.2119155354449472
2017-01-29,0.7609966787250247,0.022222222222222223,0.19047619047619047
2017-01-30,0.8822560899073424,0.02040816326530612,0.15306122448979592
2017-01-31,0.7701341197149808,0.03571428571428571,0.15868794326241134
2017-02-01,0.6733600498500901,0.02040816326530612,0.3047895500725689
2017-02-02,0.6807129484137739,0.020833333333333332,0.3330914368650218
2017-02-03,0.8257843081650684,0.023809523809523808,0.21959183673469387
2017-02-04,0.7420718448191771,0.02127659574468085,0.25019607843137254
2017-02-05,0.7441610077705763,0.022222222222222223,0.19302721088435373
2017-02-06,0.8091998262987556,0.021739130434782608,0.1921768707482993
2017-02-07,0.7639451634543087,0.022222222222222223,0.19387755102040816
2017-02-08,0.6844225882009082,0.018867924528301886,0.27866473149492016
2017-02-09,0.7888618834256506,0.02564102564102564,0.12234042553191489
2017-02-10,0.9098248265660965,0.022727272727272728,0.08325624421831637
2017-02-13,0.9050385689490859,0.021739130434782608,0.11734693877551021
2017-02-15,0.8105960264707638,0.02631578947368421,0.1556122448979592
2017-02-16,0.7667638550760018,0.02564102564102564,0.18666666666666668
2017-02-19,0.8564060744067213,0.023255813953488372,0.1556122448979592
2017-02-20,0.764510363672129,0.025,0.24388539482879107
2017-02-21,0.7757538324802981,0.023809523809523808,0.26397306397306397
2017-02-22,0.7735097856973407,0.022727272727272728,0.23549965059399022
2017-02-23,0.807730358944407,0.043478260869565216,0.25925925925925924
2017-02-24,0.7511921142226201,0.021739130434782608,0.287012987012987
2017-02-26,0.8358563089992052,0.019230769230769232,0.23549965059399022
2017-02-27,0.754375643859476,0.017543859649122806,0.31704260651629074
2017-02-28,0.7496837111532366,0.017543859649122806,0.3343074225599065
2017-03-01,0.7439946877578584,0.02,0.24242424242424243
2017-03-02,0.7849941459080311,0.022727272727272728,0.24175084175084174
2017-03-06,0.8955100308953202,0.024390243902439025,0.17722473604826547
2017-03-07,0.8125839859532816,0.02040816326530612,0.21266968325791855
2017-03-09,0.8559190479072374,0.023255813953488372,0.1564625850340136
2017-03-11,0.7273209317302183,0.020833333333333332,0.2227450980392157
2017-03-12,0.834213110871804,0.022222222222222223,0.18666666666666668
2017-03-13,0.7235568686805596,0.02,0.21915820029027577
2017-03-14,0.7109570660096566,0.019230769230769232,0.21453529000698812
2017-03-15,0.7790760279691725,0.03333333333333333,0.1526530612244898
2017-03-16,0.8415236985165576,0.02564102564102564,0.1526530612244898
2017-03-17,0.7842993911306466,0.01818181818181818,0.29225589225589227
2017-03-21,0.8363024761171082,0.0625,0.2119155354449472
2017-03-22,0.7106239082479409,0.024390243902439025,0.4114225277630883
2017-03-23,0.7842596867072318,0.017543859649122806,0.3297035692679976
2017-03-24,0.7007622943079675,0.018518518518518517,0.39398907103825137
2017-03-27,0.7389956451361515,0.023255813953488372,0.30889724310776945
2017-03-29,0.7128515944507802,0.018867924528301886,0.21262699564586357
2017-03-30,0.8443217745612416,0.019230769230769232,0.14705882352941177
2017-04-01,0.8681812630348608,0.02,0.07918367346938776
2017-04-02,0.788099433226948,0.019230769230769232,0.14856711915535445
2017-04-03,0.8260413321959832,0.019230769230769232,0.1478129713423831
2017-04-05,0.7467522499807108,0.023255813953488372,0.2053872053872054
2017-04-08,0.8122055284710058,0.03125,0.1444121915820029
2017-04-10,0.8455910665581604,0.018867924528301886,0.1444121915820029
2017-04-12,0.7297177805857039,0.021739130434782608,0.23246753246753246
2017-04-13,0.901198264635864,0.02,0.10885341074020319
2017-04-16,0.8504521161941813,0.03333333333333333,0.1418588399720475
2017-04-17,0.7442207942376241,0.018518518518518517,0.2286967418546366
2017-04-18,0.7550942071380113,0.02,0.22932330827067668
2017-04-20,0.793787779583221,0.024390243902439025,0.143256464011181
2017-04-21,0.7942894091539331,0.025,0.143256464011181
2017-04-22,0.8158617820149562,0.02040816326530612,0.11030478955007257
2017-04-23,0.8155611815984068,0.0196078431372549,0.11030478955007257
2017-04-24,0.7901929229011749,0.018867924528301886,0.17306397306397306
2017-04-26,0.7615395741893234,0.02,0.143256464011181
2017-04-27,0.7348928756716259,0.01818181818181818,0.17142857142857143
2017-04-28,0.8309461800079464,0.018518518518518517,0.07337526205450734
2017-04-29,0.9171567484270233,0.022727272727272728,0.07402031930333818
2017-05-02,0.918945942522067,0.022222222222222223,0.07138047138047138
2017-05-03,0.8348577852870435,0.023255813953488372,0.07077922077922078
2017-05-05,0.8730193546015963,0.018518518518518517,0.07077922077922078
2017-05-06,0.8412238759263201,0.01818181818181818,0.10275689223057644
2017-05-07,0.732349996448644,0.017543859649122806,0.1336963097398669
2017-05-08,0.7808124930510145,0.03333333333333333,0.1336963097398669
2017-05-09,0.7935618995525149,0.038461538461538464,0.1336963097398669
2017-05-10,0.7232065783585061,0.01694915254237288,0.16306253652834599
2017-05-11,0.7281987235844846,0.018867924528301886,0.1315020455873758
2017-05-15,0.7991535777033554,0.017543859649122806,0.06954887218045112
2017-05-16,0.8345794595528062,0.017543859649122806,0.06954887218045112
2017-05-19,0.8602568402692874,0.017241379310344827,0.10102843315184513
2017-05-20,0.8508502789576389,0.017241379310344827,0.132486388384755
2017-05-21,0.7919986075090127,0.017857142857142856,0.16189362945645822
2017-05-22,0.7935586793242071,0.017543859649122806,0.15932203389830507
2017-05-24,0.7935951305130196,0.022222222222222223,0.16189362945645822
2017-05-25,0.8105106656541969,0.020833333333333332,0.1830601092896175
2017-05-26,0.7652620270488529,0.01694915254237288,0.18244315177154943
2017-05-27,0.8438596230932879,0.016666666666666666,0.18032786885245902
2017-05-31,0.843723262828365,0.016129032258064516,0.18032786885245902
2017-06-01,0.794263381612022,0.022222222222222223,0.18244315177154943
2017-06-03,0.8267428287674258,0.016129032258064516,0.18191433104177684
2017-06-05,0.7819591978136499,0.01694915254237288,0.2078853046594982
