日期,ndcg,mrr,kendall_tau_distance
2017-06-30,0.8974698225007055,0.022727272727272728,0.12655367231638417
2017-07-03,0.889322906875358,0.022727272727272728,0.1553672316384181
2017-07-06,0.8081628444321415,0.14285714285714285,0.137012987012987
2017-07-10,0.8664084218818726,0.3333333333333333,0.10505050505050505
2017-07-11,0.7613433864717034,0.037037037037037035,0.29085140137493387
2017-07-12,0.7671476819813089,0.08333333333333333,0.24371584699453552
2017-07-13,0.7648415804552601,0.05263157894736842,0.19782214156079855
2017-07-14,0.7797818884431535,0.047619047619047616,0.143256464011181
2017-07-17,0.8414634026081195,0.07692307692307693,0.10831586303284417
2017-07-18,0.8132852090039848,0.1111111111111111,0.17306397306397306
2017-07-20,0.8718442417168407,0.125,0.11450980392156863
2017-07-25,0.8565723110315889,0.02631578947368421,0.11450980392156863
2017-07-26,0.8581011345839904,0.02631578947368421,0.11236802413273002
2017-07-27,0.7504597199935215,0.02127659574468085,0.17679944095038436
2017-07-30,0.8268516941920414,0.024390243902439025,0.15058823529411763
2017-07-31,0.8207357984620847,0.023809523809523808,0.1817496229260935
2017-08-02,0.8572767997017737,0.025,0.11510204081632654
2017-08-06,0.950112010111015,0.125,0.04081632653061224
2017-08-08,0.9145560954934102,0.041666666666666664,0.11294117647058824
2017-08-10,0.8171223205439878,0.058823529411764705,0.17540181691125087
2017-08-11,0.8080282873862733,0.047619047619047616,0.19419237749546278
2017-08-16,0.8427421678674574,0.1,0.11236802413273002
2017-08-17,0.8284581044938121,0.3333333333333333,0.11030478955007257
2017-08-19,0.8682434523811773,0.045454545454545456,0.11236802413273002
2017-08-20,0.93324655699517,1.0,0.1081277213352685
2017-08-21,0.9525249972793736,1.0,0.1037037037037037
2017-08-24,0.8685882168935438,0.125,0.07541478129713423
2017-08-27,0.9056469228581381,0.3333333333333333,0.04
2017-08-28,0.8982133448737025,0.3333333333333333,0.07764705882352942
2017-08-30,0.9863811205395084,0.25,0.0392156862745098
2017-09-03,0.9061129795853913,0.16666666666666666,0.07541478129713423
2017-09-05,0.9314887302912647,0.1,0.07541478129713423
2017-09-07,0.8982133448737025,0.3333333333333333,0.07764705882352942
2017-09-10,0.9880117249583351,1.0,0.038431372549019606
2017-09-12,0.9457568231142278,0.14285714285714285,0.07686274509803921
2017-09-13,0.9337619305360929,0.09090909090909091,0.07541478129713423
2017-09-14,0.8862695941789159,0.3333333333333333,0.07474600870827286
2017-09-20,0.8828577232634323,0.3333333333333333,0.07918367346938776
2017-09-21,0.9437953529831632,0.25,0.11010558069381599
2017-09-23,0.9729924443680884,1.0,0.0782312925170068
2017-09-25,0.9761362121227923,1.0,0.040780141843971635
2017-10-02,0.9114712022634627,0.16666666666666666,0.041666666666666664
2017-10-04,0.856645392372091,0.2,0.08078231292517007
2017-10-05,0.8791121326317852,0.3333333333333333,0.041666666666666664
2017-10-06,1.0,0.020833333333333332,0.0
2017-10-09,0.9176858378337531,0.2,0.04
2017-10-11,0.8759311616148671,0.1111111111111111,0.11030478955007257
2017-10-13,0.8801107990479544,0.5,0.0726764500349406
2017-10-15,0.9525337299960275,0.125,0.03773584905660377
2017-10-16,0.8217915459121439,0.16666666666666666,0.10519480519480519
2017-10-18,0.8466891414606764,0.16666666666666666,0.10519480519480519
2017-10-20,0.811906884940291,0.16666666666666666,0.1063973063973064
2017-10-21,0.8838484156080689,0.08333333333333333,0.07337526205450734
2017-10-22,0.8400227302694606,0.16666666666666666,0.10707070707070707
2017-10-24,0.8359408729696787,0.08333333333333333,0.1063973063973064
2017-10-25,0.8128134161160834,0.07142857142857142,0.13533834586466165
2017-10-30,0.8154701472961313,0.125,0.1063973063973064
2017-10-31,0.8675584917156697,0.0625,0.10454545454545454
2017-11-01,0.814401065517703,0.09090909090909091,0.1645493042952208
2017-11-02,0.7975252983132751,0.07692307692307693,0.19228521332554063
2017-11-10,0.9235507742625394,0.034482758620689655,0.07138047138047138
2017-11-11,0.9243926100522513,0.034482758620689655,0.07012987012987013
2017-11-14,0.8748226016227646,0.08333333333333333,0.10454545454545454
2017-11-15,0.8569134829075965,0.07692307692307693,0.13533834586466165
2017-11-20,1.0,0.018518518518518517,0.0
2017-11-21,0.8218574686876241,0.058823529411764705,0.06954887218045112
2017-11-22,0.8568778020275571,0.3333333333333333,0.06836055656382335
2017-11-24,0.8843552077002879,0.1111111111111111,0.10275689223057644
2017-11-25,0.8754471701561055,0.047619047619047616,0.10275689223057644
2017-11-27,0.8495145658534695,0.045454545454545456,0.16130917592051433
2017-11-28,0.9018863721688047,1.0,0.15593220338983052
2017-11-29,0.8299603766986897,0.02564102564102564,0.188135593220339
2017-12-01,0.8979982784308425,0.02857142857142857,0.13283208020050125
2017-12-05,0.8981438077997832,0.029411764705882353,0.13506493506493505
2017-12-06,0.82186114539134,0.08333333333333333,0.1383116883116883
2017-12-07,0.7959564343574141,0.2,0.16515426497277677
2017-12-08,0.8227115986412754,0.16666666666666666,0.16791979949874686
2017-12-13,0.94555233948048,0.047619047619047616,0.038461538461538464
2017-12-17,1.0,0.02,0.0
2017-12-19,1.0,1.0,0.0
2017-12-25,0.9114712022634627,0.16666666666666666,0.041666666666666664
2017-12-26,0.8743082638310792,0.08333333333333333,0.07993197278911565
2017-12-27,0.8635284776372895,0.08333333333333333,0.11673469387755102
2018-01-01,0.9745239815747643,1.0,0.039965986394557826
2018-01-03,0.8976493189895672,0.14285714285714285,0.11372549019607843
2018-01-05,0.9422278345823677,0.09090909090909091,0.07686274509803921
2018-01-06,0.8525968952432212,0.05555555555555555,0.11450980392156863
2018-01-08,0.7809499443558816,0.08333333333333333,0.1799709724238026
2018-01-09,0.7958167991826297,0.125,0.14856711915535445
2018-01-10,0.8608362791482761,0.047619047619047616,0.19545454545454546
2018-01-12,0.848627792281217,0.07142857142857142,0.20754716981132076
2018-01-13,0.8730865528855748,0.0625,0.19935064935064936
2018-01-15,0.8739107039150615,0.0625,0.2
2018-01-16,0.8193328595841977,0.09090909090909091,0.1799709724238026
2018-01-17,0.79342370411086,0.09090909090909091,0.1799709724238026
2018-01-26,0.9135627263269888,0.2,0.043478260869565216
2018-01-31,0.8647796386202597,0.125,0.043478260869565216
2018-02-02,1.0,1.0,0.0
2018-02-04,0.8597641483130877,0.125,0.046511627906976744
2018-02-05,0.8158242799776683,0.1,0.08879492600422834
2018-02-08,0.8803647593302573,0.25,0.04878048780487805
2018-02-10,0.9433848918675557,0.125,0.05
2018-02-11,0.8535336963749844,0.3333333333333333,0.09634146341463415
2018-02-12,0.8545768746224962,0.1,0.08970099667774087
2018-02-14,0.829439923426984,0.16666666666666666,0.13821138211382114
2018-02-19,0.8778370792947947,0.125,0.09634146341463415
2018-02-20,0.8404529964736488,0.2,0.13510520487264674
2018-02-21,0.8774729397783098,0.5,0.09080841638981174
2018-02-23,0.9208260266183972,0.09090909090909091,0.09291521486643438
2018-02-26,0.9665476413165381,1.0,0.08668076109936575
2018-03-05,0.937483396377253,0.1111111111111111,0.09080841638981174
2018-03-06,0.9268314161104407,0.09090909090909091,0.12727272727272726
2018-03-07,0.8894504665155478,0.25,0.11790780141843972
2018-03-13,0.8386685218693577,0.09090909090909091,0.1321353065539112
2018-03-14,0.802513432351082,0.1111111111111111,0.13510520487264674
2018-03-16,0.7929891803934112,0.2,0.1744186046511628
2018-03-18,0.8409582159891197,0.05555555555555555,0.1733615221987315
2018-03-19,0.8347812860254745,0.3333333333333333,0.16767676767676767
2018-03-22,0.9226545127092202,0.1,0.08879492600422834
2018-03-23,0.8301962129733481,0.2,0.08985200845665962
2018-03-26,0.9223008065935938,0.08333333333333333,0.08686868686868687
2018-03-28,0.7890690808823498,0.14285714285714285,0.19047619047619047
2018-04-05,1.0,1.0,0.0
2018-04-06,0.8996378224920275,0.1,0.09302325581395349
2018-04-10,0.8530686548329841,0.16666666666666666,0.05714285714285714
2018-04-11,0.843831603713002,0.2,0.10952380952380952
2018-04-24,0.8973927421065725,0.2,0.058823529411764705
2018-04-27,0.9618616408264249,1.0,0.05546218487394958
2018-05-01,0.9308278621912229,0.07142857142857142,0.06060606060606061
2018-05-03,0.8856012452910867,0.3333333333333333,0.058823529411764705
2018-05-04,0.8415305701883505,0.041666666666666664,0.2375533428165007
2018-05-05,0.8233376765586817,0.25,0.21923076923076923
2018-05-07,0.8317524170265819,0.14285714285714285,0.24774774774774774
2018-05-09,0.9007530521772869,0.041666666666666664,0.24024024024024024
2018-05-12,0.7904607382446732,0.2,0.20840336134453782
2018-05-15,0.8534679125847989,0.2,0.2192513368983957
2018-05-22,0.7942344273884007,0.14285714285714285,0.06896551724137931
2018-05-23,0.8571899159471703,0.25,0.06896551724137931
2018-05-24,0.825802879115908,0.25,0.1354679802955665
2018-05-26,0.8306423344162527,0.058823529411764705,0.1330049261083744
2018-05-27,0.8059671016684383,0.05555555555555555,0.19704433497536947
2018-05-30,0.7784304195905539,0.2,0.24086021505376345
2018-06-01,0.7990428053248609,0.045454545454545456,0.2482758620689655
2018-06-03,0.7886077366384628,0.2,0.24597701149425288
2018-06-04,0.7581081665437099,0.16666666666666666,0.24086021505376345
2018-06-06,0.7488603041288663,0.16666666666666666,0.2671957671957672
2018-06-11,0.7776997941970155,0.25,0.2554112554112554
2018-06-12,0.7776997941970155,0.25,0.2554112554112554
2018-06-15,0.8181996499887184,0.09090909090909091,0.2046783625730994
2018-06-16,0.7978431227532762,0.07692307692307693,0.34285714285714286
2018-06-20,0.776990421186981,0.25,0.2046783625730994
2018-06-22,0.7456428085991207,0.14285714285714285,0.2046783625730994
2018-06-24,0.8846644666819594,0.08333333333333333,0.19883040935672514
2018-06-25,0.8688846922852248,0.07692307692307693,0.26842105263157895
2018-06-26,0.8776236554167326,0.07692307692307693,0.2571428571428571
2018-06-28,0.8803409935802867,0.07142857142857142,0.24675324675324675
2018-06-29,0.8435286943206177,0.5,0.2450592885375494
2018-07-03,0.7566009398019734,0.07142857142857142,0.37333333333333335
2018-07-08,0.7701828127693838,0.2,0.26666666666666666
2018-07-12,0.8802635086731042,0.08333333333333333,0.29411764705882354
2018-07-13,0.8717241049392227,0.07692307692307693,0.2807017543859649
2018-07-18,0.7864660457835678,0.2,0.2982456140350877
2018-07-19,0.7871262805795535,0.2,0.2736842105263158
2018-07-20,0.794437106659455,0.25,0.2736842105263158
2018-07-21,0.7538735133801798,0.16666666666666666,0.2683982683982684
2018-07-22,0.7702344610269627,0.16666666666666666,0.3526315789473684
2018-07-24,0.847462361485303,0.07692307692307693,0.3508771929824561
2018-07-25,0.7753142069674023,0.2,0.3368421052631579
2018-07-26,0.7517543318345968,0.2,0.3684210526315789
2018-07-27,0.7031840004775284,0.125,0.4502923976608187
2018-08-01,0.8605111290620762,0.07692307692307693,0.23333333333333334
2018-08-03,0.7978980718868556,0.16666666666666666,0.3416666666666667
2018-08-04,0.8002413310113816,0.14285714285714285,0.3416666666666667
2018-08-14,0.7485783898113069,0.25,0.2571428571428571
2018-08-17,0.8758701863563497,0.08333333333333333,0.24761904761904763
2018-08-20,0.8605622395643584,0.07692307692307693,0.325
2018-08-21,0.8004552445786988,0.1,0.3416666666666667
2018-08-27,0.7596927212813829,0.25,0.2571428571428571
2018-08-28,0.8739642066141435,0.07142857142857142,0.24761904761904763
2018-09-01,0.7883501934528978,0.0625,0.3416666666666667
2018-09-03,0.7592624870250153,0.058823529411764705,0.3382352941176471
2018-09-05,0.7066336161037567,0.14285714285714285,0.39473684210526316
2018-09-10,0.756494568156843,0.1111111111111111,0.14285714285714285
2018-09-13,0.7863933058191773,0.2,0.14285714285714285
2018-09-19,0.6738646245087608,0.1,0.2571428571428571
2018-09-28,0.7113412134952192,0.125,0.27472527472527475
2018-10-02,0.7995074448400404,0.07692307692307693,0.15384615384615385
2018-10-05,0.8599287522630986,0.1111111111111111,0.26373626373626374
2018-10-11,0.7801960928164001,0.2,0.3790849673202614
2018-10-17,0.8599287522630986,0.1111111111111111,0.26373626373626374
2018-10-18,0.8646026062091587,0.1111111111111111,0.24761904761904763
2018-10-19,0.86888402701789,0.1111111111111111,0.23333333333333334
2018-10-24,0.7853525911515341,0.25,0.3235294117647059
2018-10-25,0.8728258932302063,0.1111111111111111,0.22058823529411764
2018-10-29,0.7659649509661753,0.2,0.29239766081871343
2018-10-31,0.7381442250322052,0.25,0.35789473684210527
2018-11-02,0.7554572947890805,0.16666666666666666,0.28095238095238095
2018-11-06,0.8056756522876514,0.07142857142857142,0.30718954248366015
2018-11-08,0.8041581977417374,0.06666666666666667,0.29239766081871343
2018-11-15,0.8669202462425355,0.058823529411764705,0.29411764705882354
2018-11-16,0.7874126054096026,0.14285714285714285,0.3416666666666667
2018-11-17,0.732226610764349,0.125,0.41911764705882354
2018-11-23,0.7051402017324184,0.16666666666666666,0.44761904761904764
2018-11-27,0.8237987199854759,0.07692307692307693,0.38461538461538464
2018-11-28,0.826655141760791,0.07142857142857142,0.3626373626373626
2018-11-29,0.8267038660306277,0.06666666666666667,0.41904761904761906
2018-12-01,0.6831120809566757,0.08333333333333333,0.5514705882352942
2018-12-03,0.7661317188101336,0.09090909090909091,0.5083333333333333
2018-12-05,0.7734350022704278,0.08333333333333333,0.4852941176470588
2018-12-06,0.7759204329094402,0.08333333333333333,0.44761904761904764
2018-12-10,0.7340181400358693,0.14285714285714285,0.3181818181818182
2018-12-17,0.8824328287296724,0.125,0.18181818181818182
2018-12-22,0.849124830309458,0.1111111111111111,0.30303030303030304
2018-12-27,0.7577000322523164,0.3333333333333333,0.28205128205128205
2018-12-29,0.7028503550963466,0.16666666666666666,0.41025641025641024
2019-01-03,0.8458545498360518,0.1,0.38461538461538464
2019-01-04,0.7790490693939147,0.09090909090909091,0.4725274725274725
2019-01-09,0.8487861850468841,0.125,0.43636363636363634
2019-01-14,0.8403661055168232,0.1,0.35555555555555557
2019-01-16,0.6822757943567218,0.14285714285714285,0.4727272727272727
2019-01-18,0.7575012082814239,0.1111111111111111,0.37777777777777777
2019-01-21,0.7317532772239614,0.1,0.4727272727272727
2019-01-26,0.7603739868614454,0.2,0.6
2019-02-15,0.8401498110374593,0.25,0.5
2019-02-16,0.8223779611386884,0.2,0.6
2019-02-20,0.7744515631991808,0.25,0.5714285714285714
2019-02-23,0.73224470855314,0.2,0.5714285714285714
2019-02-25,0.7298565832911459,0.3333333333333333,0.5714285714285714
2019-02-27,0.7298565832911459,0.3333333333333333,0.5714285714285714
2019-03-01,0.7218365339668692,0.2,0.7142857142857143
2019-03-04,0.7636749240520039,0.2,0.4444444444444444
2019-03-05,0.8101989310422305,0.1,0.42424242424242425
2019-03-13,0.8596139055669277,0.3333333333333333,0.5
2019-03-26,0.6951965867792754,0.3333333333333333,0.5
2019-04-11,0.7320886311979027,0.25,0.6
2019-04-27,0.8596139055669277,0.3333333333333333,0.5
2019-05-14,1.0,0.25,0.0
2019-05-21,0.6722591687243464,0.25,0.4
2019-05-24,0.7521866188906461,0.2,0.4
2019-05-29,0.6722591687243464,0.25,0.4
2019-06-06,0.7875383649156079,0.5,0.4
2019-06-21,0.6907700731340152,0.2,0.4
2019-07-09,0.7875383649156079,0.5,0.4
2019-07-15,0.7128718056817412,0.25,0.4
2019-07-23,0.7302937468156797,0.3333333333333333,0.5
2019-07-24,0.7650738353870565,0.5,0.4
2019-07-30,0.8596139055669277,0.3333333333333333,0.5
2019-08-07,0.8733683229467235,0.3333333333333333,0.4
2019-08-18,0.715904543034596,0.2,0.6
2019-09-11,1.0,1.0,0.0
2019-10-01,1.0,0.2,0.0
2019-10-09,0.6936588956592766,0.16666666666666666,0.3333333333333333
2019-10-13,0.6474621640885744,0.16666666666666666,0.3333333333333333
2019-10-15,0.6936588956592766,0.16666666666666666,0.3333333333333333
2019-10-20,0.6936588956592766,0.16666666666666666,0.3333333333333333
2019-10-22,0.7978989150395402,0.5,0.3333333333333333
2019-11-07,1.0,1.0,0.0
2019-11-15,1.0,0.16666666666666666,0.0
2019-11-27,0.8067188982159396,0.5,0.2857142857142857
2020-01-01,0.8677992150824627,0.2,0.2857142857142857
2020-01-02,0.8847157306947979,0.16666666666666666,0.25
2020-01-03,0.7951555652097014,0.125,0.4444444444444444
2020-01-07,0.8186514078059711,0.1,0.509090909090909
2020-01-11,0.774737162274708,0.14285714285714285,0.509090909090909
2020-01-28,0.8608507208033159,0.5,0.3333333333333333
2020-02-01,0.8544508916459147,0.2,0.3333333333333333
2020-02-07,0.7128718056817412,0.25,0.4
2020-03-10,0.7979168917078058,0.3333333333333333,0.4
2020-03-19,0.7478338557897698,0.3333333333333333,0.4
2020-03-30,0.7698986984637216,0.25,0.4
2020-04-12,0.7478338557897698,0.3333333333333333,0.4
2020-04-14,1.0,0.2,0.0
2020-04-16,1.0,0.16666666666666666,0.0
2020-04-20,1.0,0.1,0.0
2020-04-29,0.7530996644525547,0.16666666666666666,0.18181818181818182
2020-04-30,0.7444911591195862,0.16666666666666666,0.3181818181818182
2020-05-06,0.890580162829445,0.14285714285714285,0.16666666666666666
2020-05-19,0.7499706905857114,0.16666666666666666,0.2948717948717949
2020-05-20,0.7489485126412353,0.16666666666666666,0.38461538461538464
2020-05-23,0.8643891359679741,0.125,0.26373626373626374
2020-05-24,0.9469239121955917,0.25,0.2087912087912088
2020-06-01,0.8833099565729942,0.2,0.2222222222222222
2020-06-02,0.9700558185073023,1.0,0.17777777777777778
2020-06-06,0.8087421398460134,0.25,0.25
2020-06-08,0.783565173695447,0.2,0.3888888888888889
2020-06-09,0.9208866514830156,1.0,0.3111111111111111
2020-07-16,0.8996278067609049,0.25,0.3888888888888889
2020-07-28,0.8608507208033159,0.5,0.3333333333333333
2020-07-30,0.8047002245481906,0.5,0.2857142857142857
2020-08-02,0.9142627511184321,0.5,0.3333333333333333
2020-08-08,0.8921949032162438,0.3333333333333333,0.2857142857142857
2020-08-20,0.9199007554162147,0.5,0.03571428571428571
2020-08-22,0.9625166835230904,0.5,0.03571428571428571
2020-09-07,0.8677992150824627,0.2,0.2857142857142857
2020-09-12,0.8490668711596564,0.125,0.4666666666666667
2020-09-23,0.9309406413149207,0.1,0.4090909090909091
2020-09-30,0.9489895976644402,0.25,0.275
2020-10-01,0.8912762702058348,0.2,0.23809523809523808
2020-10-02,0.8808015835380845,0.5,0.16666666666666666
2020-10-05,0.8460611487733528,0.5,0.16666666666666666
2020-10-07,0.9289229305693482,0.5,0.16666666666666666
2020-10-13,1.0,1.0,0.0
2020-10-24,0.9563457560898639,0.5,0.16666666666666666
2020-12-02,1.0,1.0,0.0
2020-12-11,1.0,0.3333333333333333,0.0
2021-01-05,1.0,1.0,0.0
2021-02-05,1.0,1.0,0.0
2021-02-06,1.0,0.3333333333333333,0.0
2021-03-09,1.0,0.5,0.0
2021-03-30,1.0,1.0,0.0
2021-04-20,1.0,1.0,0.0
2021-05-07,1.0,0.3333333333333333,0.0
2021-05-08,1.0,1.0,0.0
2021-05-10,1.0,0.5,0.0
2021-05-11,1.0,0.3333333333333333,0.0
2021-05-12,1.0,0.2,0.0
2021-06-01,1.0,1.0,0.0
2021-06-05,0.937511856335476,0.5,0.022222222222222223
2021-06-08,1.0,0.5,0.0
2021-06-12,0.8709629402458022,0.2,0.8
2021-07-29,1.0,1.0,0
2021-08-03,1.0,1.0,0
2021-08-19,1.0,1.0,0.0
2021-08-20,1.0,1.0,0.0
