日期,ndcg,mrr,kendall_tau_distance
2017-06-10,0.8671472527078292,0.023809523809523808,0.14951356886840758
2017-06-13,0.8665739577487548,0.043478260869565216,0.09774011299435029
2017-06-14,0.9457707581717448,0.017857142857142856,0.034482758620689655
2017-06-15,0.8369732567818051,0.017543859649122806,0.06721215663354763
2017-06-16,0.8125409602886734,0.017241379310344827,0.09830508474576272
2017-06-17,0.8833203000612252,0.047619047619047616,0.06610169491525424
2017-06-19,0.8693343690633367,0.047619047619047616,0.09617486338797815
2017-06-20,0.8619835217642803,0.045454545454545456,0.12427287149656266
2017-06-21,0.8239805562949117,0.045454545454545456,0.15282919090428346
2017-06-26,0.8504920685306671,0.01639344262295082,0.15282919090428346
2017-06-27,0.8523793357084095,0.016129032258064516,0.15053763440860216
2017-06-28,0.9180262148220101,1.0,0.14583333333333334
2017-06-29,0.8500901001468422,0.016129032258064516,0.15053763440860216
2017-06-30,0.8942626078911703,0.017241379310344827,0.12655367231638417
2017-07-03,0.8851252695067715,0.017241379310344827,0.1553672316384181
2017-07-06,0.7297468038569219,0.018518518518518517,0.16948051948051948
2017-07-10,0.8152903642245568,0.04,0.1393939393939394
2017-07-11,0.7808604814826728,0.018867924528301886,0.23373876255949233
2017-07-12,0.77555981189326,0.02631578947368421,0.21366120218579235
2017-07-13,0.7693793141131728,0.019230769230769232,0.19479733817301875
2017-07-14,0.818536174216151,0.3333333333333333,0.10761705101327743
2017-07-17,0.7617491447954662,0.045454545454545456,0.1761006289308176
2017-07-18,0.7395499251826909,0.047619047619047616,0.2074074074074074
2017-07-20,0.8762498485245211,0.047619047619047616,0.0784313725490196
2017-07-25,0.8711801927039479,0.023255813953488372,0.0784313725490196
2017-07-26,0.8723667796524397,0.022727272727272728,0.07692307692307693
2017-07-27,0.7601715356757871,0.02040816326530612,0.14395527603074773
2017-07-30,0.8394054851023484,0.022727272727272728,0.11607843137254902
2017-07-31,0.821645350001683,0.022222222222222223,0.1478129713423831
2017-08-02,0.8542387284385139,0.022727272727272728,0.0783673469387755
2017-08-06,0.9635606792134106,0.3333333333333333,0.04081632653061224
2017-08-08,0.9185922294278651,0.029411764705882353,0.07686274509803921
2017-08-10,0.7902420866956902,0.027777777777777776,0.14395527603074773
2017-08-11,0.8250139188202226,0.025,0.13490623109497882
2017-08-16,0.8153566187688026,0.02,0.11236802413273002
2017-08-17,0.9057937665438397,1.0,0.1081277213352685
2017-08-19,0.8543747531685447,0.02,0.11236802413273002
2017-08-20,0.7951299552302667,0.04,0.14586357039187228
2017-08-21,0.8231291105572391,0.037037037037037035,0.1393939393939394
2017-08-24,0.7846936274172729,0.02040816326530612,0.07692307692307693
2017-08-27,0.8490350765730209,0.03225806451612903,0.04
2017-08-28,0.8481682904755014,0.03125,0.07764705882352942
2017-08-30,0.9354708782932556,0.022727272727272728,0.07686274509803921
2017-09-03,0.8348775948201407,0.02857142857142857,0.07692307692307693
2017-09-05,0.903012030366546,0.25,0.07692307692307693
2017-09-07,0.84546165734039,0.023255813953488372,0.07764705882352942
2017-09-10,0.8442264237755063,0.02,0.07764705882352942
2017-09-12,0.9373902097275052,0.038461538461538464,0.07686274509803921
2017-09-13,0.9354795611982563,0.037037037037037035,0.07541478129713423
2017-09-14,0.8389244404287395,0.0196078431372549,0.07619738751814223
2017-09-20,0.8415571770720078,0.043478260869565216,0.08081632653061224
2017-09-21,0.8316218363301013,0.04,0.08069381598793364
2017-09-23,0.8046288183698707,0.020833333333333332,0.08163265306122448
2017-09-25,0.8014109303703494,0.021739130434782608,0.08244680851063829
2017-10-02,0.9312443413752496,0.3333333333333333,0.041666666666666664
2017-10-04,0.8469870284194901,0.045454545454545456,0.08078231292517007
2017-10-05,0.8791121326317852,0.3333333333333333,0.041666666666666664
2017-10-06,1.0,0.020833333333333332,0.0
2017-10-09,0.932875691891381,0.3333333333333333,0.04
2017-10-11,0.910128248458545,0.25,0.07474600870827286
2017-10-13,0.8613918396363934,0.25,0.07407407407407407
2017-10-15,0.9605226097279156,0.25,0.03773584905660377
2017-10-16,0.8638096550172503,0.25,0.07142857142857142
2017-10-18,0.8869718864420575,0.25,0.07142857142857142
2017-10-20,0.8575484573543276,0.2,0.07272727272727272
2017-10-21,0.9133034987918943,0.3333333333333333,0.07337526205450734
2017-10-22,0.8403901288785605,0.02857142857142857,0.07272727272727272
2017-10-24,0.8816693197793954,0.25,0.07272727272727272
2017-10-25,0.8738666251622534,0.2,0.07080200501253132
2017-10-30,0.8578042401973973,0.25,0.07272727272727272
2017-10-31,0.9091060732627859,0.25,0.07142857142857142
2017-11-01,0.8333393938956969,0.01818181818181818,0.102843315184513
2017-11-02,0.8338069643228899,0.017857142857142856,0.07188778492109878
2017-11-10,0.9464478320921077,0.0196078431372549,0.03636363636363636
2017-11-11,0.9469834742531223,0.019230769230769232,0.03571428571428571
2017-11-14,0.8866076718967388,0.029411764705882353,0.07142857142857142
2017-11-15,0.8573291492172178,0.02857142857142857,0.10275689223057644
2017-11-20,1.0,0.018518518518518517,0.0
2017-11-21,0.8698503984852347,0.3333333333333333,0.06954887218045112
2017-11-22,0.7870417922750437,0.041666666666666664,0.10163339382940109
2017-11-24,0.8676490273405801,0.043478260869565216,0.10275689223057644
2017-11-25,0.8649639223136755,0.029411764705882353,0.10275689223057644
2017-11-27,0.8791932441136475,0.027777777777777776,0.09935710111046171
2017-11-28,0.8342947237044782,0.01694915254237288,0.10056497175141244
2017-11-29,0.904923041072837,0.02631578947368421,0.09887005649717515
2017-12-01,0.9704474831218397,0.04,0.06892230576441102
2017-12-05,0.9550713010590143,0.041666666666666664,0.10324675324675325
2017-12-06,0.8169134564336844,0.043478260869565216,0.10649350649350649
2017-12-07,0.8490182556140442,0.041666666666666664,0.13430127041742287
2017-12-08,0.9388776242927591,0.5,0.10025062656641603
2017-12-13,0.94555233948048,0.047619047619047616,0.038461538461538464
2017-12-17,1.0,0.02,0.0
2017-12-19,0.8530617397150972,0.04,0.0392156862745098
2017-12-25,0.8943058056249334,0.05263157894736842,0.041666666666666664
2017-12-26,0.849679150235526,0.03125,0.07993197278911565
2017-12-27,0.8392525580267003,0.030303030303030304,0.11673469387755102
2018-01-01,0.8672897903581679,0.02127659574468085,0.08078231292517007
2018-01-03,0.9351098378497489,0.5,0.07607843137254902
2018-01-05,0.9301388507853345,0.02040816326530612,0.07686274509803921
2018-01-06,0.9511865731455003,0.16666666666666666,0.07686274509803921
2018-01-08,0.970905434914046,1.0,0.07184325108853411
2018-01-09,0.9006867786821621,0.3333333333333333,0.03996983408748114
2018-01-10,0.8894591071062339,0.029411764705882353,0.1383116883116883
2018-01-12,0.9414403670183762,0.027777777777777776,0.10621942697414395
2018-01-13,0.9142911591712704,0.02631578947368421,0.1396103896103896
2018-01-15,0.9343788410833298,0.02631578947368421,0.1396103896103896
2018-01-16,0.9765973627655922,1.0,0.07256894049346879
2018-01-17,0.9777194091823717,1.0,0.07256894049346879
2018-01-26,0.889383787912758,0.041666666666666664,0.043478260869565216
2018-01-31,1.0,1.0,0.0
2018-02-02,0.7935474991848873,0.023255813953488372,0.045454545454545456
2018-02-04,0.8433636513451939,0.05555555555555555,0.046511627906976744
2018-02-05,0.9283050574599891,0.05263157894736842,0.045454545454545456
2018-02-08,1.0,1.0,0.0
2018-02-10,0.9492890964359543,0.2,0.05
2018-02-11,0.8227714041571207,0.16666666666666666,0.09634146341463415
2018-02-12,0.9190861451556436,0.16666666666666666,0.13399778516057587
2018-02-14,0.9218476874374013,0.058823529411764705,0.09291521486643438
2018-02-19,0.9083422123930509,0.3333333333333333,0.09634146341463415
2018-02-20,0.8377202277054926,0.3333333333333333,0.09302325581395349
2018-02-21,0.8417342631108077,0.16666666666666666,0.1362126245847176
2018-02-23,0.9701247906675842,0.058823529411764705,0.047619047619047616
2018-02-26,0.8226770116246273,0.045454545454545456,0.08879492600422834
2018-03-05,0.9276497049414141,0.058823529411764705,0.09080841638981174
2018-03-06,0.923467097796204,0.05263157894736842,0.12727272727272726
2018-03-07,0.7855106952975691,0.03333333333333333,0.16134751773049646
2018-03-13,0.9662019746111835,1.0,0.08668076109936575
2018-03-14,0.9444927937798013,0.5,0.046511627906976744
2018-03-16,0.9656499168806495,1.0,0.04439746300211417
2018-03-18,0.9213079320072556,0.04,0.08773784355179703
2018-03-19,0.8634753094305903,0.05,0.1292929292929293
2018-03-22,0.9709356822748831,0.058823529411764705,0.045454545454545456
2018-03-23,0.7906877034836164,0.05555555555555555,0.08985200845665962
2018-03-26,0.9149626727026868,0.05263157894736842,0.08686868686868687
2018-03-28,0.7366908261143574,0.043478260869565216,0.2261904761904762
2018-04-05,0.8954192324791919,0.125,0.05
2018-04-06,0.8031830203976019,0.038461538461538464,0.13510520487264674
2018-04-10,0.915767950988346,0.5,0.05714285714285714
2018-04-11,0.859121995578272,0.045454545454545456,0.05555555555555555
2018-04-24,0.8922643437631936,0.16666666666666666,0.058823529411764705
2018-04-27,0.9586861781690497,1.0,0.05546218487394958
2018-05-01,0.9314499589048912,0.07692307692307693,0.06060606060606061
2018-05-03,0.756199794996118,0.05,0.16934046345811052
2018-05-04,0.898049050429325,0.041666666666666664,0.27311522048364156
2018-05-05,0.8235540906187818,0.14285714285714285,0.2641025641025641
2018-05-07,0.930763969811296,1.0,0.23273273273273273
2018-05-09,0.9207529361951088,0.043478260869565216,0.24024024024024024
2018-05-12,0.793045117014263,0.045454545454545456,0.20840336134453782
2018-05-15,0.8997597409341519,0.16666666666666666,0.1657754010695187
2018-05-22,1.0,1.0,0.0
2018-05-23,0.8461970899366554,0.2,0.06896551724137931
2018-05-24,0.9097508080466663,0.16666666666666666,0.06896551724137931
2018-05-26,0.9409746921661122,0.08333333333333333,0.06896551724137931
2018-05-27,0.807091358921255,0.058823529411764705,0.19704433497536947
2018-05-30,0.8207546465832585,0.16666666666666666,0.24086021505376345
2018-06-01,0.9366384212441725,0.05555555555555555,0.12643678160919541
2018-06-03,0.8877371397136207,0.07692307692307693,0.18160919540229886
2018-06-04,0.8138050726457754,0.047619047619047616,0.23440860215053763
2018-06-06,0.9892672379358259,1.0,0.06613756613756613
2018-06-11,0.8190871225131924,0.2,0.17316017316017315
2018-06-12,0.8190871225131924,0.2,0.17316017316017315
2018-06-15,0.9684867325214168,1.0,0.09941520467836257
2018-06-16,0.9575047001653157,0.2,0.1761904761904762
2018-06-20,0.7802113128182625,0.09090909090909091,0.10526315789473684
2018-06-22,0.8179304017743539,0.2,0.10526315789473684
2018-06-24,0.9674635329986909,0.16666666666666666,0.10526315789473684
2018-06-25,0.9818271654145576,0.14285714285714285,0.1
2018-06-26,0.9752909803870776,0.1111111111111111,0.18095238095238095
2018-06-28,0.9663884986665568,0.09090909090909091,0.17316017316017315
2018-06-29,0.8014471054090041,0.05263157894736842,0.2450592885375494
2018-07-03,0.9241977226443799,0.3333333333333333,0.15666666666666668
2018-07-08,0.8165861639269222,0.07692307692307693,0.26666666666666666
2018-07-12,0.980869627714159,0.14285714285714285,0.1111111111111111
2018-07-13,0.9877097110517258,0.125,0.10526315789473684
2018-07-18,0.8429227494443634,0.08333333333333333,0.2046783625730994
2018-07-19,0.857022700424559,0.07692307692307693,0.2
2018-07-20,0.8868986764567366,0.2,0.11052631578947368
2018-07-21,0.8246031632856532,0.2,0.12554112554112554
2018-07-22,0.8603677793056513,0.16666666666666666,0.12105263157894737
2018-07-24,0.9877097110517258,0.125,0.10526315789473684
2018-07-25,0.992841374402345,1.0,0.09473684210526316
2018-07-26,0.9632913545026561,0.5,0.09941520467836257
2018-07-27,0.9091432388168996,0.3333333333333333,0.1111111111111111
2018-08-01,1.0,0.5,0.0
2018-08-03,1.0,1.0,0.0
2018-08-04,0.9419282422260374,0.09090909090909091,0.125
2018-08-14,0.7602848465780533,0.09090909090909091,0.13333333333333333
2018-08-17,0.9578946633793732,0.125,0.13333333333333333
2018-08-20,0.9375453005321175,0.1111111111111111,0.23333333333333334
2018-08-21,0.94430671487702,1.0,0.21666666666666667
2018-08-27,0.9699336136295033,1.0,0.12380952380952381
2018-08-28,0.8669875226711551,0.1111111111111111,0.24761904761904763
2018-09-01,0.9430113525048504,1.0,0.21666666666666667
2018-09-03,0.9667211931468013,0.5,0.19117647058823528
2018-09-05,0.8193657775897352,0.07692307692307693,0.3631578947368421
2018-09-10,0.7615233561439539,0.125,0.14285714285714285
2018-09-13,0.756494568156843,0.1111111111111111,0.14285714285714285
2018-09-19,0.8673270616928482,0.14285714285714285,0.13333333333333333
2018-09-28,0.6870079870984543,0.14285714285714285,0.27472527472527475
2018-10-02,0.8187270371536076,0.14285714285714285,0.15384615384615385
2018-10-05,1.0,0.5,0.0
2018-10-11,0.8652578937924428,0.16666666666666666,0.2222222222222222
2018-10-17,0.9033103645679997,0.25,0.26373626373626374
2018-10-18,0.8914348326059562,0.2,0.24761904761904763
2018-10-19,0.8809204099000477,0.09090909090909091,0.23333333333333334
2018-10-24,0.7833814283185258,0.2,0.3235294117647059
2018-10-25,0.8779152010605851,0.08333333333333333,0.22058823529411764
2018-10-29,0.6806007830699419,0.07692307692307693,0.3742690058479532
2018-10-31,0.7007971195538181,0.05555555555555555,0.37894736842105264
2018-11-02,0.770446451704599,0.14285714285714285,0.34285714285714286
2018-11-06,0.8860787005378927,0.5,0.11764705882352941
2018-11-08,0.8869580367892103,0.3333333333333333,0.1111111111111111
2018-11-15,0.9153652666007417,0.07692307692307693,0.1111111111111111
2018-11-16,0.9629893275791034,1.0,0.11666666666666667
2018-11-17,0.8642229781977935,0.09090909090909091,0.22794117647058823
2018-11-23,0.7343547352397806,0.125,0.37142857142857144
2018-11-27,0.9410405580793675,0.14285714285714285,0.28205128205128205
2018-11-28,0.9429897444534683,0.14285714285714285,0.26373626373626374
2018-11-29,0.9509901055675419,0.125,0.24761904761904763
2018-12-01,0.8165302154857902,0.2,0.2426470588235294
2018-12-03,0.8741566462407715,0.09090909090909091,0.26666666666666666
2018-12-05,0.9042688136474867,0.08333333333333333,0.25
2018-12-06,0.9471779933093355,0.2,0.1619047619047619
2018-12-10,0.8651081270690151,0.14285714285714285,0.16666666666666666
2018-12-17,1.0,1.0,0.0
2018-12-22,0.9805270410597565,0.3333333333333333,0.16666666666666666
2018-12-27,0.8013107955011803,0.2,0.16666666666666666
2018-12-29,0.7685737385329773,0.1111111111111111,0.16666666666666666
2019-01-03,0.9907399838029003,0.25,0.15384615384615385
2019-01-04,0.899501260308956,0.1,0.16483516483516483
2019-01-09,0.9793205985015154,0.16666666666666666,0.18181818181818182
2019-01-14,0.9604700983816453,0.2,0.2
2019-01-16,0.9855534440429227,1.0,0.16363636363636364
2019-01-18,0.8805177444483288,0.2,0.2
2019-01-21,0.9512467683037398,0.16666666666666666,0.18181818181818182
2019-01-26,0.9578347709816888,0.3333333333333333,0.4
2019-02-15,0.8963753390648908,0.5,0.5
2019-02-16,0.8908151253526532,0.3333333333333333,0.4
2019-02-20,0.8809345754558408,0.2,0.38095238095238093
2019-02-23,0.8105095017245744,0.16666666666666666,0.4642857142857143
2019-02-25,0.8104182988235645,0.3333333333333333,0.3333333333333333
2019-02-27,0.7735208947276047,0.2,0.38095238095238093
2019-03-01,0.8961794395104689,0.5,0.3333333333333333
2019-03-04,0.8652191412383615,0.2,0.28888888888888886
2019-03-05,0.8878227409130517,0.14285714285714285,0.22727272727272727
2019-03-13,0.8596139055669277,0.3333333333333333,0.5
2019-03-26,0.6951965867792754,0.3333333333333333,0.5
2019-04-11,1.0,0.5,0.0
2019-04-27,1.0,1.0,0.0
2019-05-14,1.0,0.25,0.0
2019-05-21,0.7121664003799236,0.3333333333333333,0.4
2019-05-24,0.7979168917078058,0.3333333333333333,0.4
2019-05-29,1.0,1.0,0.0
2019-06-06,0.7121664003799236,0.3333333333333333,0.4
2019-06-21,0.7478338557897698,0.3333333333333333,0.4
2019-07-09,1.0,1.0,0.0
2019-07-15,1.0,1.0,0.0
2019-07-23,1.0,1.0,0.0
2019-07-24,0.8676563559597039,0.25,0.4
2019-07-30,0.8596139055669277,0.3333333333333333,0.5
2019-08-07,0.8733683229467235,0.3333333333333333,0.4
2019-08-18,0.734860556531858,0.25,0.6
2019-09-11,0.6722591687243464,0.25,0.4
2019-10-01,1.0,0.2,0.0
2019-10-09,0.8243823407062588,0.5,0.3333333333333333
2019-10-13,0.6882412320683563,0.25,0.3333333333333333
2019-10-15,0.7082412471934487,0.2,0.3333333333333333
2019-10-20,0.7620809845914477,0.3333333333333333,0.3333333333333333
2019-10-22,0.6882412320683563,0.25,0.3333333333333333
2019-11-07,1.0,1.0,0.0
2019-11-15,1.0,0.16666666666666666,0.0
2019-11-27,0.6788964536688635,0.2,0.2857142857142857
2020-01-01,0.8611917069949874,0.16666666666666666,0.2857142857142857
2020-01-02,0.8314250055298487,0.14285714285714285,0.42857142857142855
2020-01-03,0.7805436263273936,0.25,0.5555555555555556
2020-01-07,0.7924231213150593,0.2,0.45454545454545453
2020-01-11,0.7368242032941726,0.14285714285714285,0.5818181818181818
2020-01-28,0.7688272334591923,0.2,0.3333333333333333
2020-02-01,0.9273847540474377,1.0,0.26666666666666666
2020-02-07,0.6907700731340152,0.2,0.4
2020-03-10,0.7521866188906461,0.2,0.4
2020-03-19,0.6907700731340152,0.2,0.4
2020-03-30,0.7521866188906461,0.2,0.4
2020-04-12,0.6907700731340152,0.2,0.4
2020-04-14,1.0,0.2,0.0
2020-04-16,1.0,0.16666666666666666,0.0
2020-04-20,1.0,0.1,0.0
2020-04-29,0.7816593381723704,0.25,0.18181818181818182
2020-04-30,0.7741350499777178,0.2,0.3181818181818182
2020-05-06,0.9179351221220837,0.3333333333333333,0.16666666666666666
2020-05-19,0.8545050727621007,0.5,0.15384615384615385
2020-05-20,0.8625680653445328,0.25,0.15384615384615385
2020-05-23,0.9819214675185858,0.3333333333333333,0.14285714285714285
2020-05-24,0.9852847518607833,0.25,0.03296703296703297
2020-06-01,0.9297610368415463,0.5,0.2222222222222222
2020-06-02,0.7326729863037938,0.2,0.2222222222222222
2020-06-06,0.8087421398460134,0.25,0.25
2020-06-08,0.783565173695447,0.2,0.3888888888888889
2020-06-09,0.7679100144136561,0.3333333333333333,0.35555555555555557
2020-07-16,0.7895851445203602,0.2,0.2777777777777778
2020-07-28,0.8608507208033159,0.5,0.3333333333333333
2020-07-30,0.8047002245481906,0.5,0.2857142857142857
2020-08-02,0.9142627511184321,0.5,0.3333333333333333
2020-08-08,0.9204246927275325,0.5,0.2857142857142857
2020-08-20,0.7528796858405598,0.25,0.2857142857142857
2020-08-22,0.8101744796758604,0.5,0.25
2020-09-07,0.9204246927275325,0.5,0.2857142857142857
2020-09-12,0.9093908791674474,0.16666666666666666,0.2
2020-09-23,0.9157586385247543,0.125,0.30303030303030304
2020-09-30,0.842515587156266,0.2,0.3
2020-10-01,0.9606055194818865,0.25,0.19047619047619047
2020-10-02,0.8808015835380845,0.5,0.16666666666666666
2020-10-05,1.0,1.0,0.0
2020-10-07,0.9289229305693482,0.5,0.16666666666666666
2020-10-13,1.0,1.0,0.0
2020-10-24,0.8616006291157859,0.25,0.5
2020-12-02,1.0,1.0,0.0
2020-12-11,1.0,0.3333333333333333,0.0
2021-01-05,0.800918893347888,0.5,0.5
2021-02-05,1.0,1.0,0.0
2021-02-06,1.0,0.3333333333333333,0.0
2021-03-09,0.9194086789917885,0.25,0.5
2021-03-30,1.0,1.0,0.0
2021-04-20,0.7579237460681981,0.3333333333333333,0.6666666666666666
2021-05-07,1.0,0.3333333333333333,0.0
2021-05-08,1.0,1.0,0.0
2021-05-10,1.0,0.5,0.0
2021-05-11,1.0,0.3333333333333333,0.0
2021-05-12,1.0,0.2,0.0
2021-06-01,0.8581248696445589,0.14285714285714285,0.3333333333333333
2021-06-05,0.7975071845842364,0.125,0.4
2021-06-08,1.0,0.5,0.0
2021-06-12,1.0,0.5,0.0
2021-07-29,1.0,1.0,0
2021-08-03,1.0,1.0,0
2021-08-19,0.8597186998521972,0.5,1.0
2021-08-20,0.9134015924715543,0.5,1.0
