日期,ndcg,mrr,kendall_tau_distance
2016-05-10,0.7582164410805721,0.022727272727272728,0.26666666666666666
2016-05-11,0.8099027575430786,0.022222222222222223,0.2633879781420765
2016-05-12,0.7395946837140164,0.02127659574468085,0.3417249417249417
2016-05-13,0.7468766024031505,0.0196078431372549,0.39258312020460356
2016-05-15,0.7995302676901802,0.020833333333333332,0.3010912698412698
2016-05-16,0.7991944318924821,0.020833333333333332,0.31875
2016-05-17,0.7501060235915648,0.02,0.3156177156177156
2016-05-18,0.7713930519262542,0.02,0.30890999547715964
2016-05-19,0.7711699180736599,0.02,0.30890999547715964
2016-05-21,0.8244347017893573,0.0196078431372549,0.2913752913752914
2016-05-23,0.902801738363369,1.0,0.2644230769230769
2016-05-24,0.7130193699620309,0.02127659574468085,0.28273809523809523
2016-05-25,0.692260374859678,0.020833333333333332,0.3318452380952381
2016-05-26,0.7680527114974128,0.02631578947368421,0.1556122448979592
2016-05-27,0.7365973860473053,0.025,0.2111756168359942
2016-05-30,0.8733229748547985,0.0196078431372549,0.1803921568627451
2016-05-31,0.7222148273033983,0.023809523809523808,0.3090909090909091
2016-06-01,0.8040177910862414,0.023255813953488372,0.2585858585858586
2016-06-02,0.8416257792546022,0.25,0.20195667365478687
2016-06-03,0.7405456593387364,0.022222222222222223,0.2775689223057644
2016-06-04,0.7520383948775458,0.02040816326530612,0.25510204081632654
2016-06-05,0.8579963751691331,0.02040816326530612,0.25
2016-06-06,0.6844467037402991,0.022727272727272728,0.4033670033670034
2016-06-07,0.7432749496617491,0.3333333333333333,0.38316400580551524
2016-06-08,0.7420082536358776,0.025,0.3843537414965986
2016-06-09,0.6957505543767577,0.023809523809523808,0.4448476052249637
2016-06-11,0.8663472394501773,0.024390243902439025,0.22439024390243903
2016-06-13,0.770090538197915,0.027777777777777776,0.3635522664199815
2016-06-14,0.7385207388440136,0.027777777777777776,0.3505050505050505
2016-06-15,0.7012420793566139,0.02631578947368421,0.44642857142857145
2016-06-16,0.6739097614138816,0.02857142857142857,0.3974630021141649
2016-06-17,0.71839311457504,0.030303030303030304,0.33914053426248547
2016-06-19,0.7614949799103878,0.03225806451612903,0.23333333333333334
2016-06-21,0.7614949799103878,0.03225806451612903,0.23333333333333334
2016-06-22,0.7431527718882781,0.025,0.23205128205128206
2016-06-23,0.6953915376299825,0.025,0.2782051282051282
2016-06-24,0.785911990156051,0.03225806451612903,0.23205128205128206
2016-06-25,0.7739843263008653,0.03125,0.29849012775842043
2016-06-26,0.7267890841804099,0.023809523809523808,0.30313588850174217
2016-06-27,0.6910107918630618,0.022727272727272728,0.3287526427061311
2016-06-28,0.7608675825604805,0.034482758620689655,0.26707317073170733
2016-06-29,0.7826293730459368,0.03125,0.26707317073170733
2016-06-30,0.7765632173779912,0.03125,0.292358803986711
2016-07-01,0.7119669143320777,0.02857142857142857,0.3505050505050505
2016-07-03,0.773206448249557,0.023809523809523808,0.29849012775842043
2016-07-04,0.6850933959224789,0.029411764705882353,0.4320074005550416
2016-07-05,0.7371691089331899,0.03125,0.33111849390919157
2016-07-06,0.737879478576937,0.030303030303030304,0.3583509513742072
2016-07-07,0.8104178352870222,0.3333333333333333,0.22948717948717948
2016-07-08,0.7825749710399288,0.03225806451612903,0.25667828106852497
2016-07-10,0.8203952831143945,0.03333333333333333,0.22439024390243903
2016-07-11,0.6980699196809051,0.022222222222222223,0.3474747474747475
2016-07-12,0.6860630287154658,0.029411764705882353,0.3748792270531401
2016-07-13,0.7820261093851067,0.030303030303030304,0.2513842746400886
2016-07-14,0.717668376710145,0.023255813953488372,0.2558139534883721
2016-07-15,0.7226447446888625,0.02702702702702703,0.32908163265306123
2016-07-16,0.7912797656044617,0.021739130434782608,0.30821256038647343
2016-07-19,0.7658326105609675,0.03125,0.1878048780487805
2016-07-20,0.737812633280464,0.029411764705882353,0.25802879291251385
2016-07-22,0.819489666034915,0.03125,0.1878048780487805
2016-07-23,0.763439348765825,0.029411764705882353,0.25052854122621565
2016-07-25,0.7436348984476026,0.030303030303030304,0.2229965156794425
2016-07-26,0.768843028903266,0.03333333333333333,0.191025641025641
2016-07-27,0.7491235420832044,0.03125,0.22682926829268293
2016-07-28,0.7378084501935143,0.03125,0.26364692218350755
2016-07-29,0.7953259857002757,0.030303030303030304,0.2901439645625692
2016-07-30,0.794973347186428,0.03125,0.2901439645625692
2016-07-31,0.7608493937302486,0.02857142857142857,0.3181818181818182
2016-08-01,0.7767726694698142,0.029411764705882353,0.3118393234672304
2016-08-02,0.8505156821928387,0.02857142857142857,0.3044397463002114
2016-08-03,0.734348020053706,0.027777777777777776,0.38390379278445885
2016-08-05,0.6873630909654072,0.02631578947368421,0.46003401360544216
2016-08-06,0.7498859936085954,0.02702702702702703,0.43112244897959184
2016-08-07,0.7366039301409235,0.025,0.4462745098039216
2016-08-08,0.6967654911906371,0.023255813953488372,0.48548621190130625
2016-08-09,0.7390304893278241,0.029411764705882353,0.3474747474747475
2016-08-10,0.7364703556828133,0.02857142857142857,0.35412262156448204
2016-08-11,0.7921811079854301,0.029411764705882353,0.2857142857142857
2016-08-12,0.7718117403316166,0.02857142857142857,0.33434343434343433
2016-08-14,0.7418086467185672,0.024390243902439025,0.2621951219512195
2016-08-15,0.8570716095202241,0.024390243902439025,0.25609756097560976
2016-08-16,0.7753248586007784,0.029411764705882353,0.3178294573643411
2016-08-17,0.7054853527614097,0.027777777777777776,0.3434343434343434
2016-08-18,0.7911301035728726,0.03125,0.2634146341463415
2016-08-19,0.828384867158117,0.03125,0.2634146341463415
2016-08-20,0.7453168296683207,0.023255813953488372,0.32558139534883723
2016-08-23,0.7585826411267851,0.03225806451612903,0.23076923076923078
2016-08-24,0.8279754997007691,0.03125,0.2634146341463415
2016-08-25,0.7730388905936161,0.030303030303030304,0.29965156794425085
2016-08-29,0.8642864296369389,0.02857142857142857,0.20840336134453782
2016-08-30,0.856627273358749,0.027777777777777776,0.24603174603174602
2016-08-31,0.7086366101924911,0.03571428571428571,0.32432432432432434
2016-09-01,0.6948596741458934,0.03333333333333333,0.3576248313090418
2016-09-02,0.7446380780334404,0.034482758620689655,0.32118758434547906
2016-09-05,0.7766897580935052,0.03225806451612903,0.3474358974358974
2016-09-06,0.7446755389396162,0.034482758620689655,0.2887624466571835
2016-09-07,0.7198502737026954,0.03225806451612903,0.4076655052264808
2016-09-08,0.690659312398182,0.03125,0.41231126596980255
2016-09-09,0.6824052425380343,0.034482758620689655,0.31794871794871793
2016-09-10,0.7571762105010638,0.03571428571428571,0.2793522267206478
2016-09-12,0.8217710053543598,0.03571428571428571,0.20270270270270271
2016-09-13,0.795942256599461,0.034482758620689655,0.24324324324324326
2016-09-14,0.7416400758641629,0.03225806451612903,0.34512195121951217
2016-09-15,0.7142941865646761,0.030303030303030304,0.38282828282828285
2016-09-16,0.7168054845185678,0.029411764705882353,0.38282828282828285
2016-09-17,0.748749854869395,0.023809523809523808,0.3008130081300813
2016-09-18,0.6940128538851033,0.030303030303030304,0.36257928118393234
2016-09-19,0.7030817186947194,0.030303030303030304,0.36152219873150104
2016-09-20,0.7941442584287696,0.03125,0.2961672473867596
2016-09-21,0.7451684375157057,0.25,0.34545454545454546
2016-09-23,0.7919066730081142,0.030303030303030304,0.3477801268498943
2016-09-25,0.7201186688607027,0.02702702702702703,0.3652173913043478
2016-09-26,0.7709884675278801,0.029411764705882353,0.3181818181818182
2016-09-29,0.7360178931478644,0.02857142857142857,0.35412262156448204
2016-09-30,0.6992361462507981,0.027777777777777776,0.38282828282828285
2016-10-01,0.8147514103620165,0.03125,0.2621951219512195
2016-10-03,0.7796379581910445,0.023255813953488372,0.3266888150609081
2016-10-04,0.7796379581910445,0.023255813953488372,0.3266888150609081
2016-10-05,0.7160813598339716,0.029411764705882353,0.3572938689217759
2016-10-06,0.8840857676311643,0.034482758620689655,0.145748987854251
2016-10-07,0.826049387937576,0.25,0.10121457489878542
2016-10-08,0.8056122933413108,0.03333333333333333,0.18974358974358974
2016-10-09,0.7169506646547972,0.029411764705882353,0.3266384778012685
2016-10-10,0.7270675535922996,0.030303030303030304,0.3191919191919192
2016-10-11,0.7240212561782966,0.027777777777777776,0.2474747474747475
2016-10-12,0.7089860727708908,0.02857142857142857,0.2494949494949495
2016-10-13,0.7546878302390884,0.022727272727272728,0.2526427061310782
2016-10-14,0.827994446392411,0.030303030303030304,0.21035940803382663
2016-10-15,0.8627667105794328,0.3333333333333333,0.17275747508305647
2016-10-16,0.80208866933419,0.027777777777777776,0.20707070707070707
2016-10-17,0.7565161703365744,0.02564102564102564,0.2857142857142857
2016-10-18,0.7368290810024476,0.025,0.26105442176870747
2016-10-19,0.7348869012338912,0.02631578947368421,0.26773049645390073
2016-10-20,0.7436192976220418,0.02564102564102564,0.2619047619047619
2016-10-21,0.7416175004247262,0.02631578947368421,0.1692876965772433
2016-10-22,0.8589901282259851,0.02857142857142857,0.13131313131313133
2016-10-24,0.7554810163615813,0.027777777777777776,0.20444033302497688
2016-10-25,0.7553412297451025,0.02702702702702703,0.20444033302497688
2016-10-26,0.7554810163615813,0.027777777777777776,0.20444033302497688
2016-10-27,0.7554810163615813,0.027777777777777776,0.20444033302497688
2016-10-28,0.7538389319105262,0.024390243902439025,0.3184313725490196
2016-10-29,0.7519632388133763,0.024390243902439025,0.3431372549019608
2016-10-30,0.7839426930701522,0.025,0.22704081632653061
2016-10-31,0.8062130436084013,0.02564102564102564,0.2585034013605442
2016-11-01,0.7791544293316005,0.024390243902439025,0.2857142857142857
2016-11-02,0.7507596306317745,0.025,0.2950680272108844
2016-11-03,0.7135914760150427,0.025,0.2976190476190476
2016-11-04,0.7436394235225213,0.025,0.2847058823529412
2016-11-06,0.7871745957100649,0.02702702702702703,0.20259019426456984
2016-11-08,0.7200238123043488,0.02564102564102564,0.2602040816326531
2016-11-09,0.7707667410163603,0.02702702702702703,0.23589269195189638
2016-11-10,0.7057026807034974,0.02631578947368421,0.2967687074829932
2016-11-14,0.8042169785863986,0.02702702702702703,0.23496762257169287
2016-11-15,0.7006673021164727,0.027777777777777776,0.3551020408163265
2016-11-16,0.7227736662315344,0.025,0.35346938775510206
2016-11-17,0.7402841883467314,0.02631578947368421,0.34352941176470586
2016-11-18,0.7317357025866805,0.02564102564102564,0.29336734693877553
2016-11-21,0.7423392711296456,0.02702702702702703,0.2593537414965986
2016-11-22,0.8198637006658248,0.3333333333333333,0.22363945578231292
2016-11-23,0.7485308889123277,0.023809523809523808,0.3031674208144796
2016-11-24,0.7649324246050085,0.027777777777777776,0.16281221091581868
2016-11-25,0.7475406428414801,0.02857142857142857,0.1671497584541063
2016-11-26,0.8171978376688452,0.027777777777777776,0.16281221091581868
2016-11-27,0.7511408733182351,0.02564102564102564,0.2571428571428571
2016-11-28,0.7523789354375502,0.025,0.25254901960784315
2016-11-29,0.8186035369352668,0.02702702702702703,0.1595744680851064
2016-11-30,0.7187416118933712,0.02631578947368421,0.22612244897959183
2016-12-01,0.7187590946509564,0.02564102564102564,0.24600870827285923
2016-12-02,0.7500833099300661,0.024390243902439025,0.14856711915535445
2016-12-03,0.8674345277432823,0.02564102564102564,0.07918367346938776
2016-12-06,0.7572038767951808,0.02564102564102564,0.15137254901960784
2016-12-07,0.9154323905325319,0.02631578947368421,0.07686274509803921
2016-12-08,0.8093344650382591,0.025,0.1444121915820029
2016-12-09,0.7326569533231276,0.024390243902439025,0.20606060606060606
2016-12-11,0.7864314687692879,0.02564102564102564,0.15428571428571428
2016-12-12,0.7698336588939088,0.025,0.15346938775510205
2016-12-13,0.7069476191545018,0.023809523809523808,0.21644042232277527
2016-12-15,0.8972887443806641,1.0,0.14666666666666667
2016-12-16,0.8964571736456265,0.02564102564102564,0.11510204081632654
2016-12-18,0.7459035304132831,0.023255813953488372,0.2111756168359942
2016-12-19,0.6940819541233618,0.02127659574468085,0.3571011104617183
2016-12-20,0.692065769514144,0.022727272727272728,0.26936026936026936
2016-12-21,0.7675339305330985,0.023255813953488372,0.23969252271139063
2016-12-22,0.7735805091667635,0.25,0.20404040404040405
2016-12-23,0.8412687914364445,0.25,0.14223512336719885
2016-12-29,0.886315688741305,0.018867924528301886,0.14223512336719885
2016-12-30,0.8862680780062534,0.018867924528301886,0.14223512336719885
2016-12-31,0.8085955550235605,0.023255813953488372,0.1444121915820029
2017-01-03,0.7289492631901905,0.022727272727272728,0.17540181691125087
2017-01-04,0.7247673530804385,0.023809523809523808,0.17679944095038436
2017-01-05,0.7246664150668767,0.022727272727272728,0.17679944095038436
2017-01-09,0.8157475432000882,0.023809523809523808,0.11236802413273002
2017-01-10,0.7522629370621499,0.023809523809523808,0.11103047895500726
2017-01-11,0.7452111022562882,0.023255813953488372,0.14586357039187228
2017-01-12,0.742966052821048,0.024390243902439025,0.14856711915535445
2017-01-15,0.8136511561030764,0.023809523809523808,0.11450980392156863
2017-01-17,0.7426810806583842,0.023809523809523808,0.14856711915535445
2017-01-18,0.728894564634034,0.023255813953488372,0.1478129713423831
2017-01-19,0.7809717657727111,0.025,0.11236802413273002
2017-01-20,0.8766546336789509,0.018518518518518517,0.17120894479385046
2017-01-23,0.8701663998719378,0.01818181818181818,0.19797979797979798
2017-01-24,0.7931675480827817,0.02127659574468085,0.25
2017-01-27,0.7932191263921244,0.023255813953488372,0.2119155354449472
2017-01-29,0.7597513785492425,0.02040816326530612,0.19047619047619047
2017-01-30,0.8817447701843236,0.025,0.15306122448979592
2017-01-31,0.765640224005746,0.025,0.15868794326241134
2017-02-01,0.6758483981816612,0.022727272727272728,0.3047895500725689
2017-02-02,0.6757819722649709,0.022222222222222223,0.3330914368650218
2017-02-03,0.8547004250921743,0.25,0.1836734693877551
2017-02-04,0.7674237009378702,0.023255813953488372,0.2164705882352941
2017-02-05,0.7716585905135495,0.024390243902439025,0.1564625850340136
2017-02-06,0.839425230883625,0.024390243902439025,0.1556122448979592
2017-02-07,0.7921032176480745,0.024390243902439025,0.15816326530612246
2017-02-08,0.740187759386306,0.023255813953488372,0.21335268505079827
2017-02-09,0.7908410529270568,0.02631578947368421,0.12234042553191489
2017-02-10,0.9107241508089609,0.02564102564102564,0.08325624421831637
2017-02-13,0.8947677032986185,0.025,0.11734693877551021
2017-02-15,0.8013545921480875,0.024390243902439025,0.1556122448979592
2017-02-16,0.7550640348575338,0.024390243902439025,0.18666666666666668
2017-02-19,0.8392288978056979,0.02564102564102564,0.1556122448979592
2017-02-20,0.7482825325798833,0.021739130434782608,0.296995108315863
2017-02-21,0.7573311616683025,0.022222222222222223,0.3138047138047138
2017-02-22,0.7578216632576946,0.021739130434782608,0.2886093640810622
2017-02-23,0.7862569279675,0.02127659574468085,0.3090909090909091
2017-02-24,0.732020157178218,0.020833333333333332,0.33376623376623377
2017-02-26,0.8189884559357647,0.021739130434782608,0.2886093640810622
2017-02-27,0.7427663938160127,0.02040816326530612,0.3609022556390977
2017-02-28,0.766518447776001,0.0196078431372549,0.34307422559906486
2017-03-01,0.7604169280268462,0.022222222222222223,0.26464646464646463
2017-03-02,0.772759077006751,0.02127659574468085,0.2942760942760943
2017-03-06,0.8762870762560047,0.022727272727272728,0.2081447963800905
2017-03-07,0.8025660447924117,0.022727272727272728,0.21266968325791855
2017-03-09,0.849359814356113,0.024390243902439025,0.1564625850340136
2017-03-11,0.722961042819807,0.023255813953488372,0.2196078431372549
2017-03-12,0.8262113973204529,0.023809523809523808,0.18666666666666668
2017-03-13,0.7616906192793301,0.022727272727272728,0.20972423802612483
2017-03-14,0.747159992304111,0.022727272727272728,0.20614954577218728
2017-03-15,0.7698515336523997,0.025,0.1526530612244898
2017-03-16,0.8594412303404694,0.024390243902439025,0.11755102040816326
2017-03-17,0.7941928010476714,0.021739130434782608,0.26397306397306397
2017-03-21,0.8467294847463119,0.023809523809523808,0.18099547511312217
2017-03-22,0.7841949314200095,0.019230769230769232,0.24114225277630882
2017-03-23,0.8562727568692353,0.02127659574468085,0.16999395039322443
2017-03-24,0.7592775167983984,0.0196078431372549,0.22295081967213115
2017-03-27,0.7863996744722527,0.020833333333333332,0.17543859649122806
2017-03-29,0.7582275366234129,0.022727272727272728,0.11538461538461539
2017-03-30,0.9004758926399231,0.2,0.07767722473604827
2017-04-01,0.8665609553960103,0.024390243902439025,0.07918367346938776
2017-04-02,0.7886311367117781,0.023809523809523808,0.14856711915535445
2017-04-03,0.823219045625751,0.023255813953488372,0.1478129713423831
2017-04-05,0.7441683708439921,0.022727272727272728,0.2053872053872054
2017-04-08,0.8076627478209766,0.022727272727272728,0.1444121915820029
2017-04-10,0.8817309179697499,0.3333333333333333,0.10885341074020319
2017-04-12,0.7580566143704948,0.021739130434782608,0.19935064935064936
2017-04-13,0.8987676512554341,0.023255813953488372,0.10885341074020319
2017-04-16,0.8459437920741094,0.022222222222222223,0.1418588399720475
2017-04-17,0.7415091194191383,0.020833333333333332,0.2286967418546366
2017-04-18,0.750290186829835,0.02127659574468085,0.22932330827067668
2017-04-20,0.791649083511141,0.022222222222222223,0.143256464011181
2017-04-21,0.791649083511141,0.022222222222222223,0.143256464011181
2017-04-22,0.8169071942879141,0.022727272727272728,0.11030478955007257
2017-04-23,0.8169071942879141,0.022727272727272728,0.11030478955007257
2017-04-24,0.7870332619413533,0.022727272727272728,0.17306397306397306
2017-04-26,0.7857445290341734,0.022222222222222223,0.1090146750524109
2017-04-27,0.7586824481862119,0.021739130434782608,0.1396103896103896
2017-04-28,0.8313750796185609,0.022222222222222223,0.07337526205450734
2017-04-29,0.9295192037456865,0.023255813953488372,0.07402031930333818
2017-05-02,0.9310991584501922,0.023255813953488372,0.07138047138047138
2017-05-03,0.8459267104928517,0.02127659574468085,0.07077922077922078
2017-05-05,0.8861749299022355,0.02127659574468085,0.07077922077922078
2017-05-06,0.8511139451965083,0.020833333333333332,0.10275689223057644
2017-05-07,0.739655711547839,0.02040816326530612,0.1336963097398669
2017-05-08,0.7809637210109158,0.02040816326530612,0.1336963097398669
2017-05-09,0.7967638274616855,0.020833333333333332,0.1336963097398669
2017-05-10,0.7616115041945098,0.14285714285714285,0.13383985973115137
2017-05-11,0.7306154765663102,0.020833333333333332,0.1315020455873758
2017-05-15,0.8467019236454137,0.16666666666666666,0.06954887218045112
2017-05-16,0.9832243174077693,1.0,0.03446115288220551
2017-05-19,0.8712599204251079,0.020833333333333332,0.10102843315184513
2017-05-20,0.8603167716369952,0.02127659574468085,0.132486388384755
2017-05-21,0.8012274856665459,0.02,0.16189362945645822
2017-05-22,0.8025746314472969,0.0196078431372549,0.15932203389830507
2017-05-24,0.8012274856665459,0.02,0.16189362945645822
2017-05-25,0.8151113978894304,0.02,0.1557377049180328
2017-05-26,0.7991762988209969,0.125,0.18244315177154943
2017-05-27,0.8532787622521916,0.1111111111111111,0.18032786885245902
2017-05-31,0.8532787622521916,0.1111111111111111,0.18032786885245902
2017-06-01,0.8032917445430623,0.018867924528301886,0.18244315177154943
2017-06-03,0.8349460184929703,0.018867924528301886,0.18191433104177684
2017-06-05,0.7899745317042719,0.018518518518518517,0.2078853046594982
2017-06-06,0.8252466679917249,0.0196078431372549,0.12622950819672132
2017-06-07,0.8692070866594671,0.02,0.09935710111046171
