日期,ndcg,mrr,kendall_tau_distance
2017-07-17,0.981140203947102,0.3333333333333333,0.06918238993710692
2017-07-18,0.9853121921036395,1.0,0.09831649831649832
2017-07-20,0.9663148521923475,1.0,0.07529411764705882
2017-07-25,0.868310098228861,0.023255813953488372,0.11450980392156863
2017-07-26,0.869474297515626,0.022727272727272728,0.11236802413273002
2017-07-27,0.7601610007301419,0.027777777777777776,0.1453529000698812
2017-07-30,0.8398925958775114,0.023809523809523808,0.11607843137254902
2017-07-31,0.8448862043668055,0.023255813953488372,0.11463046757164404
2017-08-02,0.8681437249723635,0.04,0.11510204081632654
2017-08-06,0.9490600155835918,0.1111111111111111,0.04081632653061224
2017-08-08,0.908529154760219,0.043478260869565216,0.11294117647058824
2017-08-10,0.8202378089215976,0.041666666666666664,0.1418588399720475
2017-08-11,0.864455492884626,0.03571428571428571,0.13188142770719904
2017-08-16,0.8487303414093347,0.16666666666666666,0.11236802413273002
2017-08-17,0.9310751597196214,1.0,0.1081277213352685
2017-08-19,0.8589227468785413,0.02702702702702703,0.11236802413273002
2017-08-20,0.834068119069134,0.25,0.11030478955007257
2017-08-21,0.8605105698905823,0.16666666666666666,0.1063973063973064
2017-08-24,0.8050335809143624,0.034482758620689655,0.07692307692307693
2017-08-27,0.9056469228581381,0.3333333333333333,0.04
2017-08-28,0.8955898103173282,0.3333333333333333,0.07764705882352942
2017-08-30,0.9446820221104284,0.2,0.07686274509803921
2017-09-03,0.8794015899632989,0.25,0.11236802413273002
2017-09-05,0.9067985035031866,0.25,0.11236802413273002
2017-09-07,0.8481174739873327,0.045454545454545456,0.07764705882352942
2017-09-10,0.8955898103173282,0.3333333333333333,0.07764705882352942
2017-09-12,0.9446820221104284,0.2,0.07686274509803921
2017-09-13,0.9287782344842807,0.043478260869565216,0.11085972850678733
2017-09-14,0.8379264181129995,0.034482758620689655,0.11103047895500726
2017-09-20,0.8681351672544568,0.25,0.11510204081632654
2017-09-21,0.8451276896022637,0.14285714285714285,0.11538461538461539
2017-09-23,0.8450954953841826,0.25,0.11904761904761904
2017-09-25,0.8459653478420408,0.25,0.08244680851063829
2017-10-02,0.9492486642560133,0.5,0.041666666666666664
2017-10-04,0.8765310677332221,0.1111111111111111,0.041666666666666664
2017-10-05,0.9107677700003841,0.5,0.041666666666666664
2017-10-06,1.0,0.020833333333333332,0.0
2017-10-09,0.9235691157413181,0.25,0.04
2017-10-11,0.8851693393668736,0.08333333333333333,0.11030478955007257
2017-10-13,0.8806173126830367,0.5,0.0726764500349406
2017-10-15,0.9574838321409653,0.2,0.03773584905660377
2017-10-16,0.8857357023574971,0.5,0.07012987012987013
2017-10-18,0.8602049223885371,0.2,0.10519480519480519
2017-10-20,0.8542821061305165,0.3333333333333333,0.07138047138047138
2017-10-21,0.8991606489587309,0.2,0.07337526205450734
2017-10-22,0.8542017165519038,0.16666666666666666,0.10707070707070707
2017-10-24,0.8593745570710714,0.2,0.1063973063973064
2017-10-25,0.8553578117316802,0.14285714285714285,0.10275689223057644
2017-10-30,0.827670272630162,0.16666666666666666,0.1063973063973064
2017-10-31,0.8728967290856833,0.07142857142857142,0.10454545454545454
2017-11-01,0.8059803931243472,0.030303030303030304,0.1645493042952208
2017-11-02,0.7911810564229175,0.029411764705882353,0.16423144360023378
2017-11-10,0.9287798830954854,0.020833333333333332,0.07138047138047138
2017-11-11,0.9295641375176764,0.020833333333333332,0.07012987012987013
2017-11-14,0.8717544459534222,0.034482758620689655,0.10454545454545454
2017-11-15,0.8456524077843068,0.03333333333333333,0.13533834586466165
2017-11-20,1.0,0.018518518518518517,0.0
2017-11-21,0.8351030695767481,0.125,0.06954887218045112
2017-11-22,0.8613216650230139,0.3333333333333333,0.06836055656382335
2017-11-24,0.8977469924821432,0.2,0.10275689223057644
2017-11-25,0.8764407350302985,0.02631578947368421,0.10275689223057644
2017-11-27,0.864652646089457,0.025,0.13033313851548803
2017-11-28,0.8308416527582612,0.16666666666666666,0.12937853107344632
2017-11-29,0.8525602916695025,0.024390243902439025,0.15875706214689267
2017-12-01,0.9161437546151564,0.0625,0.13283208020050125
2017-12-05,0.9174665908904636,0.06666666666666667,0.13506493506493505
2017-12-06,0.8406295037528901,0.2,0.1383116883116883
2017-12-07,0.8351486422940297,0.25,0.13188142770719904
2017-12-08,0.8481362299369414,0.3333333333333333,0.13408521303258145
2017-12-13,0.9519548317293552,0.125,0.038461538461538464
2017-12-17,1.0,0.02,0.0
2017-12-19,0.8937377240549927,0.25,0.0392156862745098
2017-12-25,0.9008464946444421,0.09090909090909091,0.041666666666666664
2017-12-26,0.8581166015801703,0.043478260869565216,0.07993197278911565
2017-12-27,0.8498377521783528,0.041666666666666664,0.11673469387755102
2018-01-01,0.9119362861888509,0.3333333333333333,0.08078231292517007
2018-01-03,0.8701031956261859,0.3333333333333333,0.07764705882352942
2018-01-05,0.8915976944662843,0.14285714285714285,0.07764705882352942
2018-01-06,0.8706774723233565,0.1111111111111111,0.11450980392156863
2018-01-08,0.8398404875938495,0.3333333333333333,0.14368650217706821
2018-01-09,0.8464089825596777,0.3333333333333333,0.11236802413273002
2018-01-10,0.797398675045923,0.06666666666666667,0.17727272727272728
2018-01-12,0.8539400997753948,0.037037037037037035,0.17540181691125087
2018-01-13,0.8551586596099535,0.034482758620689655,0.16883116883116883
2018-01-15,0.8693261638879878,0.034482758620689655,0.14025974025974025
2018-01-16,0.8840892924453878,0.5,0.14296081277213352
2018-01-17,0.8468416186847502,0.3333333333333333,0.14296081277213352
2018-01-26,0.9060179190327248,0.14285714285714285,0.043478260869565216
2018-01-31,0.8788813281115361,0.2,0.043478260869565216
2018-02-02,0.8450281512347787,0.2,0.045454545454545456
2018-02-04,0.8425379104047551,0.05263157894736842,0.046511627906976744
2018-02-05,0.812118467416487,0.05,0.08879492600422834
2018-02-08,0.9224451260849155,0.5,0.04878048780487805
2018-02-10,0.9403643118998222,0.09090909090909091,0.05
2018-02-11,0.8154405663872897,0.16666666666666666,0.09634146341463415
2018-02-12,0.7873353163743896,0.125,0.13510520487264674
2018-02-14,0.85346826829954,0.2,0.09407665505226481
2018-02-19,0.8921914055332301,0.25,0.09634146341463415
2018-02-20,0.9266788394467402,1.0,0.132890365448505
2018-02-21,0.8296091647396914,0.1,0.1362126245847176
2018-02-23,0.9290686428641195,0.125,0.09291521486643438
2018-02-26,0.9720650021010249,1.0,0.08668076109936575
2018-03-05,0.930047367626895,0.125,0.09080841638981174
2018-03-06,0.9154937317151286,0.09090909090909091,0.12727272727272726
2018-03-07,0.8154732601160578,0.1,0.19592198581560283
2018-03-13,0.8435930140007687,0.14285714285714285,0.1321353065539112
2018-03-14,0.8123141782903948,0.16666666666666666,0.13510520487264674
2018-03-16,0.8182845981185345,0.3333333333333333,0.13107822410147993
2018-03-18,0.8452885361062799,0.043478260869565216,0.1733615221987315
2018-03-19,0.8097109443777171,0.125,0.17373737373737375
2018-03-22,0.9259441498484308,0.1111111111111111,0.08879492600422834
2018-03-23,0.9808309113210911,1.0,0.04439746300211417
2018-03-26,0.9246694337789144,0.08333333333333333,0.08686868686868687
2018-03-28,0.7738815055513437,0.1,0.2261904761904762
2018-04-05,0.893213924240667,0.1111111111111111,0.05
2018-04-06,0.7888601334342427,0.07692307692307693,0.17718715393134
2018-04-10,0.870064627187089,0.25,0.05714285714285714
2018-04-11,0.8259978721296164,0.1,0.10952380952380952
2018-04-24,0.8830307039795742,0.1111111111111111,0.058823529411764705
2018-04-27,0.952540602862415,1.0,0.05546218487394958
2018-05-01,0.9308278621912229,0.07142857142857142,0.06060606060606061
2018-05-03,0.7993032519451827,0.14285714285714285,0.16934046345811052
2018-05-04,0.8470527689683508,0.03225806451612903,0.2375533428165007
2018-05-05,0.7673560479175848,0.1,0.24102564102564103
2018-05-07,0.8424825207902393,0.2,0.1996996996996997
2018-05-09,0.9044940448632581,0.03571428571428571,0.24024024024024024
2018-05-12,0.7720922353448656,0.1111111111111111,0.25882352941176473
2018-05-15,0.8450901659482141,0.1111111111111111,0.2192513368983957
2018-05-22,0.8242792539561477,0.25,0.06896551724137931
2018-05-23,0.8385098891930691,0.16666666666666666,0.06896551724137931
2018-05-24,0.8184404352666272,0.14285714285714285,0.1354679802955665
2018-05-26,0.8465660281076651,0.07692307692307693,0.1330049261083744
2018-05-27,0.8050223337444337,0.04,0.19704433497536947
2018-05-30,0.7747361479001973,0.16666666666666666,0.2967741935483871
2018-06-01,0.8161636495695418,0.038461538461538464,0.2482758620689655
2018-06-03,0.9299266631007302,1.0,0.2367816091954023
2018-06-04,0.8757919447383262,0.16666666666666666,0.23225806451612904
2018-06-06,0.7746309555980023,0.2,0.2671957671957672
2018-06-11,0.9660276746875498,1.0,0.1645021645021645
2018-06-12,0.9660276746875498,1.0,0.1645021645021645
2018-06-15,0.8535797377034096,0.25,0.2046783625730994
2018-06-16,0.824786867158485,0.14285714285714285,0.26666666666666666
2018-06-20,0.7702386360538291,0.25,0.2046783625730994
2018-06-22,0.7702386360538291,0.25,0.2046783625730994
2018-06-24,0.8793568887029172,0.09090909090909091,0.19883040935672514
2018-06-25,0.8703528680022113,0.08333333333333333,0.26842105263157895
2018-06-26,0.8745340508708793,0.08333333333333333,0.3238095238095238
2018-06-28,0.885448060415327,0.07692307692307693,0.3116883116883117
2018-06-29,0.8086734584329713,0.3333333333333333,0.30434782608695654
2018-07-03,0.8249979465479544,0.2,0.29333333333333333
2018-07-08,0.793155015277401,0.25,0.26666666666666666
2018-07-12,0.8917549645035984,0.1111111111111111,0.20915032679738563
2018-07-13,0.8901793216652505,0.1,0.2807017543859649
2018-07-18,0.8001795535882329,0.16666666666666666,0.2982456140350877
2018-07-19,0.8022653704898373,0.16666666666666666,0.2894736842105263
2018-07-20,0.8183440154299848,0.25,0.2736842105263158
2018-07-21,0.7781133650015648,0.16666666666666666,0.26406926406926406
2018-07-22,0.8013336242210317,0.16666666666666666,0.2894736842105263
2018-07-24,0.8797143714415036,0.1111111111111111,0.2807017543859649
2018-07-25,0.8235588971045263,0.3333333333333333,0.2736842105263158
2018-07-26,0.8166772006641572,0.3333333333333333,0.28654970760233917
2018-07-27,0.7627228511007941,0.16666666666666666,0.30994152046783624
2018-08-01,0.9038278606068425,0.2,0.23333333333333334
2018-08-03,0.8544921032562053,0.3333333333333333,0.23333333333333334
2018-08-04,0.8359554254734634,0.16666666666666666,0.24166666666666667
2018-08-14,0.790297850705903,0.3333333333333333,0.2571428571428571
2018-08-17,0.9006874850335761,0.2,0.24761904761904763
2018-08-20,0.879314604802762,0.06666666666666667,0.23333333333333334
2018-08-21,0.8232395252756152,0.25,0.3416666666666667
2018-08-27,0.7861210883406262,0.3333333333333333,0.2571428571428571
2018-08-28,0.8799799967848467,0.1111111111111111,0.24761904761904763
2018-09-01,0.8274687262692525,0.25,0.3416666666666667
2018-09-03,0.8175874082792287,0.2,0.3235294117647059
2018-09-05,0.7637308226131795,0.14285714285714285,0.3
2018-09-10,0.8258112434492286,0.3333333333333333,0.14285714285714285
2018-09-13,0.8258112434492286,0.3333333333333333,0.14285714285714285
2018-09-19,0.7402320314671564,0.2,0.2571428571428571
2018-09-28,0.7905591550031211,0.25,0.15384615384615385
2018-10-02,0.8015708621211831,0.08333333333333333,0.15384615384615385
2018-10-05,0.921388897049414,0.25,0.14285714285714285
2018-10-11,0.8536722600393618,0.3333333333333333,0.2222222222222222
2018-10-17,0.9033103645679997,0.25,0.26373626373626374
2018-10-18,0.9065366743311268,0.25,0.24761904761904763
2018-10-19,0.8909068332613411,0.16666666666666666,0.23333333333333334
2018-10-24,0.8551119678320783,0.5,0.22058823529411764
2018-10-25,0.8858250956907654,0.14285714285714285,0.22058823529411764
2018-10-29,0.8390471548202177,0.3333333333333333,0.19298245614035087
2018-10-31,0.8165879683379672,0.5,0.2736842105263158
2018-11-02,0.8335153125587944,0.3333333333333333,0.2523809523809524
2018-11-06,0.8278059955114132,0.16666666666666666,0.30718954248366015
2018-11-08,0.9238549407448675,0.14285714285714285,0.2807017543859649
2018-11-15,0.8819371601573079,0.125,0.29411764705882354
2018-11-16,0.8632810584681735,0.5,0.23333333333333334
2018-11-17,0.8214074342227785,0.25,0.22058823529411764
2018-11-23,0.7438749387892031,0.25,0.34285714285714286
2018-11-27,0.8535085665904653,0.08333333333333333,0.38461538461538464
2018-11-28,0.8550634813578754,0.07692307692307693,0.3626373626373626
2018-11-29,0.8828397146552911,0.07142857142857142,0.34285714285714286
2018-12-01,0.7731702022725768,0.25,0.3161764705882353
2018-12-03,0.8268604796648544,0.16666666666666666,0.3416666666666667
2018-12-05,0.8549449594000963,0.14285714285714285,0.3161764705882353
2018-12-06,0.873664205012571,0.14285714285714285,0.14285714285714285
2018-12-10,0.8174192017012787,0.25,0.18181818181818182
2018-12-17,0.9366131212246587,0.5,0.18181818181818182
2018-12-22,0.9153254954970624,0.25,0.16666666666666666
2018-12-27,0.976724250957779,1.0,0.14102564102564102
2018-12-29,0.7478147946660307,0.16666666666666666,0.3076923076923077
2019-01-03,0.9047440824270349,0.16666666666666666,0.28205128205128205
2019-01-04,0.852922269552988,0.25,0.27472527472527475
2019-01-09,0.971200812142329,0.25,0.18181818181818182
2019-01-14,0.9077942428150659,0.25,0.2
2019-01-16,0.9754781119294348,1.0,0.16363636363636364
2019-01-18,0.8692041096771597,0.5,0.2
2019-01-21,0.9563151333734939,0.3333333333333333,0.18181818181818182
2019-01-26,0.9578347709816888,0.3333333333333333,0.4
2019-02-15,1.0,1.0,0.0
2019-02-16,0.9714089025373848,0.3333333333333333,0.4
2019-02-20,0.9052072239313967,0.25,0.3333333333333333
2019-02-23,0.835270686549538,0.2,0.35714285714285715
2019-02-25,0.9952363447877622,1.0,0.23809523809523808
2019-02-27,0.8020439648989385,0.25,0.3333333333333333
2019-03-01,0.9046339240724304,0.5,0.3333333333333333
2019-03-04,0.9293688019548509,0.16666666666666666,0.26666666666666666
2019-03-05,0.9830415904071574,0.14285714285714285,0.15151515151515152
2019-03-13,0.8963753390648908,0.5,0.5
2019-03-26,1.0,1.0,0.0
2019-04-11,1.0,0.5,0.0
2019-04-27,0.8963753390648908,0.5,0.5
2019-05-14,1.0,0.25,0.0
2019-05-21,0.7875383649156079,0.5,0.4
2019-05-24,0.7979168917078058,0.3333333333333333,0.4
2019-05-29,0.7875383649156079,0.5,0.4
2019-06-06,1.0,1.0,0.0
2019-06-21,0.7478338557897698,0.3333333333333333,0.4
2019-07-09,1.0,1.0,0.0
2019-07-15,1.0,1.0,0.0
2019-07-23,0.800918893347888,0.5,0.5
2019-07-24,0.7737876016902607,0.3333333333333333,0.5
2019-07-30,0.8963753390648908,0.5,0.5
2019-08-07,0.8733683229467235,0.3333333333333333,0.4
2019-08-18,0.734860556531858,0.25,0.6
2019-09-11,0.7875383649156079,0.5,0.4
2019-10-01,1.0,0.2,0.0
2019-10-09,0.7290942544956273,0.25,0.3333333333333333
2019-10-13,0.7262024141526273,0.3333333333333333,0.3333333333333333
2019-10-15,0.8243823407062588,0.5,0.3333333333333333
2019-10-20,0.7290942544956273,0.25,0.3333333333333333
2019-10-22,0.6882412320683563,0.25,0.3333333333333333
2019-11-07,0.8243823407062588,0.5,0.3333333333333333
2019-11-15,1.0,0.16666666666666666,0.0
2019-11-27,0.7018468348724681,0.25,0.2857142857142857
2020-01-01,0.9204246927275325,0.5,0.2857142857142857
2020-01-02,0.9104647745387726,0.3333333333333333,0.25
2020-01-03,0.8256585431623343,0.16666666666666666,0.2777777777777778
2020-01-07,0.8439087594183505,0.125,0.2545454545454545
2020-01-11,0.7898256594184893,0.125,0.2545454545454545
2020-01-28,1.0,1.0,0.0
2020-02-01,0.8718262704873389,0.25,0.3333333333333333
2020-02-07,0.7478338557897698,0.3333333333333333,0.4
2020-03-10,1.0,1.0,0.0
2020-03-19,0.8138659580307899,0.5,0.4
2020-03-30,0.7979168917078058,0.3333333333333333,0.4
2020-04-12,0.8138659580307899,0.5,0.4
2020-04-14,1.0,0.2,0.0
2020-04-16,1.0,0.16666666666666666,0.0
2020-04-20,1.0,0.1,0.0
2020-04-29,0.7648525354706516,0.2,0.18181818181818182
2020-04-30,0.7513269886958444,0.2,0.3181818181818182
2020-05-06,0.885278223907676,0.1111111111111111,0.16666666666666666
2020-05-19,0.9619571818444255,1.0,0.14102564102564102
2020-05-20,0.956754440738627,1.0,0.24175824175824176
2020-05-23,0.8823592746447986,0.09090909090909091,0.26373626373626374
2020-05-24,0.9885886100727833,0.25,0.13186813186813187
2020-06-01,0.9297610368415463,0.5,0.2222222222222222
2020-06-02,0.8248174123672253,0.5,0.2
2020-06-06,0.794020039556244,0.2,0.25
2020-06-08,0.7754107892560216,0.16666666666666666,0.3888888888888889
2020-06-09,0.8033028475646616,0.5,0.35555555555555557
2020-07-16,0.7442254645902598,0.25,0.4166666666666667
2020-07-28,0.8114867284165843,0.3333333333333333,0.3333333333333333
2020-07-30,0.7302759120687922,0.3333333333333333,0.5238095238095238
2020-08-02,0.8838469780329911,0.3333333333333333,0.3333333333333333
2020-08-08,0.8772480624836819,0.25,0.2857142857142857
2020-08-20,0.8630694369552974,0.3333333333333333,0.25
2020-08-22,0.9093270109677556,0.3333333333333333,0.25
2020-09-07,0.8772480624836819,0.25,0.2857142857142857
2020-09-12,0.8515817254823385,0.14285714285714285,0.4666666666666667
2020-09-23,0.8966703428854467,0.1111111111111111,0.4090909090909091
2020-09-30,0.9350232516403522,0.125,0.35833333333333334
2020-10-01,0.8474254090801016,0.16666666666666666,0.5714285714285714
2020-10-02,0.7837880853255055,0.25,0.5
2020-10-05,0.8460611487733528,0.5,0.16666666666666666
2020-10-07,0.9289229305693482,0.5,0.16666666666666666
2020-10-13,1.0,1.0,0.0
2020-10-24,1.0,1.0,0.0
2020-12-02,1.0,1.0,0.0
2020-12-11,1.0,0.3333333333333333,0.0
2021-01-05,1.0,1.0,0.0
2021-02-05,1.0,1.0,0.0
2021-02-06,0.93804977167856,0.25,0.3333333333333333
2021-03-09,1.0,0.5,0.0
2021-03-30,1.0,1.0,0.0
2021-04-20,1.0,1.0,0.0
2021-05-07,1.0,0.3333333333333333,0.0
2021-05-08,1.0,1.0,0.0
2021-05-10,1.0,0.5,0.0
2021-05-11,1.0,0.3333333333333333,0.0
2021-05-12,1.0,0.2,0.0
2021-06-01,1.0,1.0,0.0
2021-06-05,0.8558810409446578,0.125,0.28888888888888886
2021-06-08,1.0,0.5,0.0
2021-06-12,0.879937721475662,0.25,0.7
2021-07-29,1.0,1.0,0
2021-08-03,1.0,1.0,0
2021-08-19,1.0,1.0,0.0
2021-08-20,1.0,1.0,0.0
