日期,ndcg,mrr,kendall_tau_distance
2016-03-17,0.790979107834154,0.16666666666666666,0.2575187969924812
2016-03-18,0.8098042365436967,0.02631578947368421,0.2822910578609001
2016-03-19,0.8370713017233341,0.021739130434782608,0.27070707070707073
2016-03-20,0.773924295948168,0.047619047619047616,0.2669172932330827
2016-03-21,0.7722683756967885,0.041666666666666664,0.2425892316999395
2016-03-22,0.804331523858223,0.03571428571428571,0.26255293405928615
2016-03-23,0.8531362801721804,0.02564102564102564,0.1750841750841751
2016-03-24,0.8316930229761079,0.1111111111111111,0.1799709724238026
2016-03-26,0.7227958402624368,0.021739130434782608,0.24242424242424243
2016-03-29,0.7993127601198639,0.041666666666666664,0.15215686274509804
2016-03-30,0.9069931028005399,0.023809523809523808,0.13976240391334732
2016-03-31,0.852728911401216,0.25,0.17037037037037037
2016-04-01,0.8496716163122918,0.25,0.2211779448621554
2016-04-02,0.8883294634518062,0.022222222222222223,0.21929824561403508
2016-04-03,0.8857757724095653,0.021739130434782608,0.24198427102238354
2016-04-04,0.8702135516514284,0.3333333333333333,0.253551912568306
2016-04-05,0.8137373412011423,0.022222222222222223,0.28609201480698043
2016-04-06,0.8082739291071737,0.058823529411764705,0.2725961538461538
2016-04-07,0.8202009419690871,0.024390243902439025,0.31608391608391606
2016-04-08,0.8052890691178018,0.024390243902439025,0.217416715371128
2016-04-09,0.7918982834435997,0.1111111111111111,0.23116883116883116
2016-04-10,0.7717038955120571,0.024390243902439025,0.2718378756114605
2016-04-11,0.7389924526966659,0.05555555555555555,0.2974025974025974
2016-04-12,0.7695117418535867,0.02631578947368421,0.21335268505079827
2016-04-13,0.7714245298315251,0.02857142857142857,0.21190130624092887
2016-04-14,0.7524106551339814,0.029411764705882353,0.24660633484162897
2016-04-15,0.7366898473142073,0.02631578947368421,0.24310595065312046
2016-04-16,0.8409475972435658,0.05263157894736842,0.21417797888386123
2016-04-17,0.7985381272609785,0.023809523809523808,0.2416545718432511
2016-04-18,0.8527523846174885,0.047619047619047616,0.23549965059399022
2016-04-19,0.8237915728497441,0.025,0.1717171717171717
2016-04-20,0.7971837761773345,0.037037037037037035,0.22681704260651628
2016-04-21,0.7829915239020346,0.017543859649122806,0.2489772063120982
2016-04-22,0.7705461366891796,0.058823529411764705,0.2740112994350282
2016-04-23,0.8211495612038398,0.018518518518518517,0.2220205686630369
2016-04-24,0.7330970978879233,0.02127659574468085,0.2734463276836158
2016-04-25,0.763462905297888,0.047619047619047616,0.26721311475409837
2016-04-26,0.7933328236515866,0.021739130434782608,0.24219989423585406
2016-04-27,0.8047914464297561,0.08333333333333333,0.22259887005649717
2016-04-28,0.7388799636598288,0.022222222222222223,0.28484848484848485
2016-04-29,0.8020106066581079,0.021739130434782608,0.25496031746031744
2016-04-30,0.8816430945345136,0.016129032258064516,0.22529441884280593
2016-05-02,0.8460165776480396,0.02127659574468085,0.25049603174603174
2016-05-04,0.8189890140565022,0.02040816326530612,0.29603729603729606
2016-05-05,0.8189353915194935,0.02,0.31343283582089554
2016-05-06,0.7995916564463245,0.1111111111111111,0.3188405797101449
2016-05-09,0.822544297672881,0.047619047619047616,0.21299435028248587
2016-05-10,0.791844525724532,0.047619047619047616,0.23879781420765028
2016-05-11,0.8233711671850377,0.022222222222222223,0.2633879781420765
2016-05-12,0.7538617020446636,0.023809523809523808,0.3417249417249417
2016-05-13,0.7890969915841662,0.021739130434782608,0.3256606990622336
2016-05-15,0.8222241626168588,0.0196078431372549,0.27976190476190477
2016-05-16,0.8233463198939154,0.019230769230769232,0.2985576923076923
2016-05-17,0.7909535278609165,0.14285714285714285,0.2699300699300699
2016-05-18,0.9123425079582771,1.0,0.25825418362731795
2016-05-19,0.7811905416518226,0.022222222222222223,0.28900949796472186
2016-05-21,0.8377036694217399,0.021739130434782608,0.2703962703962704
2016-05-23,0.7953916133826913,0.09090909090909091,0.24807692307692308
2016-05-24,0.7511820002496071,0.125,0.23015873015873015
2016-05-25,0.7239890156162374,0.024390243902439025,0.3040674603174603
2016-05-26,0.7735410975762729,0.02857142857142857,0.1556122448979592
2016-05-27,0.7726700236915242,0.16666666666666666,0.17706821480406387
2016-05-30,0.8816648940299072,0.020833333333333332,0.1803921568627451
2016-05-31,0.7293145818793402,0.01818181818181818,0.3090909090909091
2016-06-01,0.7865405031156458,0.02564102564102564,0.28888888888888886
2016-06-02,0.8114070117664954,0.16666666666666666,0.23410202655485673
2016-06-03,0.7493850982113897,0.023809523809523808,0.2850877192982456
2016-06-04,0.7615789060466623,0.024390243902439025,0.25510204081632654
2016-06-05,0.8753440867720322,0.021739130434782608,0.2193877551020408
2016-06-06,0.8163058235008761,0.16666666666666666,0.24915824915824916
2016-06-07,0.7610487147141753,0.14285714285714285,0.33236574746008707
2016-06-08,0.8141867128479897,0.14285714285714285,0.26105442176870747
2016-06-09,0.7671386023106203,0.02702702702702703,0.33381712626995647
2016-06-11,0.7986685760119936,0.027777777777777776,0.22926829268292684
2016-06-13,0.7818475957724698,0.05555555555555555,0.3080481036077706
2016-06-14,0.7985036002306313,0.027777777777777776,0.2191919191919192
2016-06-15,0.7762865244385111,0.1111111111111111,0.22023809523809523
2016-06-16,0.739283983306882,0.02857142857142857,0.23361522198731502
2016-06-17,0.796330068592207,0.030303030303030304,0.19279907084785133
2016-06-19,0.8344519880140288,0.125,0.18974358974358974
2016-06-21,0.8365957198302837,0.14285714285714285,0.18974358974358974
2016-06-22,0.8052471658071336,0.034482758620689655,0.18846153846153846
2016-06-23,0.8780454736718882,1.0,0.18974358974358974
2016-06-24,0.8066345851198871,0.03333333333333333,0.19230769230769232
2016-06-25,0.8006661646927903,0.03125,0.26480836236933797
2016-06-26,0.7596923602381497,0.027777777777777776,0.2694541231126597
2016-06-27,0.8698604520156092,1.0,0.25158562367864695
2016-06-28,0.7836259290141512,0.0625,0.2304878048780488
2016-06-29,0.8107470566345885,0.030303030303030304,0.22682926829268293
2016-06-30,0.8012885429375284,0.02702702702702703,0.2558139534883721
2016-07-01,0.7346146380448554,0.03225806451612903,0.31616161616161614
2016-07-03,0.7797651423475008,0.024390243902439025,0.29849012775842043
2016-07-04,0.7590213204668061,0.05555555555555555,0.3348751156336725
2016-07-05,0.8190767819451421,0.1111111111111111,0.2248062015503876
2016-07-06,0.8080277247467399,0.03125,0.22410147991543342
2016-07-07,0.8087997555021172,0.2,0.191025641025641
2016-07-08,0.7897282563595736,0.03225806451612903,0.18931475029036005
2016-07-10,0.8557238277223839,0.09090909090909091,0.18536585365853658
2016-07-11,0.758457829437942,0.05,0.21818181818181817
2016-07-12,0.733193273249112,0.02631578947368421,0.2541062801932367
2016-07-13,0.8395692201598082,0.058823529411764705,0.17829457364341086
2016-07-14,0.9363792805343505,1.0,0.17275747508305647
2016-07-15,0.7765464337089685,0.025,0.20748299319727892
2016-07-16,0.8337272442550753,0.024390243902439025,0.21545893719806763
2016-07-19,0.7949576928374177,0.029411764705882353,0.18414634146341463
2016-07-20,0.7675490671030122,0.027777777777777776,0.18715393133997785
2016-07-22,0.8568594829393253,0.0625,0.18414634146341463
2016-07-23,0.8831509051155617,0.09090909090909091,0.18076109936575052
2016-07-25,0.7548677385744842,0.05263157894736842,0.18699186991869918
2016-07-26,0.8173590986226088,0.058823529411764705,0.14615384615384616
2016-07-27,0.8157920731611255,0.05555555555555555,0.18414634146341463
2016-07-28,0.797719634256802,0.041666666666666664,0.18234610917537747
2016-07-29,0.8447446404521507,0.029411764705882353,0.1805094130675526
2016-07-30,0.8447446404521507,0.029411764705882353,0.1805094130675526
2016-07-31,0.8079729811513957,0.02702702702702703,0.2156448202959831
2016-08-01,0.822364957026205,0.02702702702702703,0.2135306553911205
2016-08-02,0.9024452962414977,0.02702702702702703,0.20613107822410148
2016-08-03,0.7730415152117109,0.021739130434782608,0.299722479185939
2016-08-05,0.8581632086588348,0.025,0.3137755102040816
2016-08-06,0.81527228141966,0.023255813953488372,0.32653061224489793
2016-08-07,0.7963098065840842,0.022222222222222223,0.3474509803921569
2016-08-08,0.8079501612442095,0.043478260869565216,0.32873730043541366
2016-08-09,0.8084208394089161,0.02702702702702703,0.21212121212121213
2016-08-10,0.8256152042547026,0.05555555555555555,0.17758985200845667
2016-08-11,0.8009056345723694,0.0625,0.18272425249169436
2016-08-12,0.7801614029128772,0.02857142857142857,0.25353535353535356
2016-08-14,0.9444133934115895,1.0,0.17560975609756097
2016-08-15,0.8897005911013081,0.029411764705882353,0.18048780487804877
2016-08-16,0.8023380693107035,0.02702702702702703,0.21816168327796234
2016-08-17,0.7188087407512956,0.027777777777777776,0.2595959595959596
2016-08-18,0.802881723477518,0.030303030303030304,0.22682926829268293
2016-08-19,0.8409803631869139,0.030303030303030304,0.22682926829268293
2016-08-20,0.8766307365085131,0.02564102564102564,0.2203765227021041
2016-08-23,0.7671282384784022,0.029411764705882353,0.191025641025641
2016-08-24,0.8553350819640969,0.14285714285714285,0.18292682926829268
2016-08-25,0.9248248888549848,1.0,0.17421602787456447
2016-08-29,0.8745817354975258,0.034482758620689655,0.20840336134453782
2016-08-30,0.8783322162497741,0.03333333333333333,0.20317460317460317
2016-08-31,0.7251746982212662,0.03125,0.2887624466571835
2016-09-01,0.7234925044200852,0.058823529411764705,0.3252361673414305
2016-09-02,0.758208822417417,0.03125,0.28609986504723345
2016-09-05,0.8964747269559574,0.029411764705882353,0.2282051282051282
2016-09-06,0.8649667782973415,0.0625,0.19487908961593173
2016-09-07,0.8313240593359437,0.05555555555555555,0.2961672473867596
2016-09-08,0.7396646810067223,0.05555555555555555,0.3089430894308943
2016-09-09,0.7188962495678617,0.043478260869565216,0.27692307692307694
2016-09-10,0.7951065254686552,0.047619047619047616,0.23616734143049933
2016-09-12,0.8738931237837027,0.14285714285714285,0.15765765765765766
2016-09-13,0.8479753964131015,0.05555555555555555,0.19772403982930298
2016-09-14,0.7821251707872664,0.029411764705882353,0.27195121951219514
2016-09-15,0.8185721249458973,0.3333333333333333,0.24343434343434345
2016-09-16,0.9031472383558549,1.0,0.2676767676767677
2016-09-17,0.7848395259798239,0.02564102564102564,0.2578397212543554
2016-09-18,0.7247565031744067,0.037037037037037035,0.32346723044397463
2016-09-19,0.7497395894298728,0.043478260869565216,0.26004228329809725
2016-09-20,0.8537776505922937,0.1,0.2218350754936121
2016-09-21,0.7365469348323072,0.03571428571428571,0.26262626262626265
2016-09-23,0.8273058619901636,0.02631578947368421,0.25052854122621565
2016-09-25,0.7136006474396221,0.03333333333333333,0.32560386473429953
2016-09-26,0.7649177119591919,0.045454545454545456,0.26215644820295986
2016-09-29,0.7635296377123245,0.043478260869565216,0.26215644820295986
2016-09-30,0.722824214127454,0.025,0.29797979797979796
2016-10-01,0.8368674168882771,0.027777777777777776,0.22560975609756098
2016-10-03,0.8066356938131292,0.02631578947368421,0.26245847176079734
2016-10-04,0.8104860580191195,0.043478260869565216,0.26245847176079734
2016-10-05,0.7486494398574915,0.05263157894736842,0.2653276955602537
2016-10-06,0.892133308486456,0.029411764705882353,0.145748987854251
2016-10-07,0.7692362424790864,0.04,0.10121457489878542
2016-10-08,0.8108826342569205,0.045454545454545456,0.18974358974358974
2016-10-09,0.7552392727572912,0.037037037037037035,0.2938689217758985
2016-10-10,0.7820617391873789,0.047619047619047616,0.25353535353535356
2016-10-11,0.7701520672566808,0.047619047619047616,0.20909090909090908
2016-10-12,0.7588516993006671,0.023255813953488372,0.2111111111111111
2016-10-13,0.814718210482805,0.1,0.21458773784355178
2016-10-14,0.8383175483754498,0.07142857142857142,0.21458773784355178
2016-10-15,0.8619588649711563,0.1111111111111111,0.17718715393134
2016-10-16,0.8129423927649791,0.07692307692307693,0.2111111111111111
2016-10-17,0.8028940023076226,0.034482758620689655,0.2253061224489796
2016-10-18,0.7605467163130881,0.022727272727272728,0.23299319727891157
2016-10-19,0.7757446176141229,0.023809523809523808,0.2296099290780142
2016-10-20,0.7532599954679544,0.029411764705882353,0.27040816326530615
2016-10-21,0.7369789881737958,0.047619047619047616,0.2432932469935245
2016-10-22,0.84993918980178,0.045454545454545456,0.20606060606060606
2016-10-24,0.7803505376182372,0.038461538461538464,0.23311748381128586
2016-10-25,0.7754117163305962,0.024390243902439025,0.23311748381128586
2016-10-26,0.7727748980136433,0.02564102564102564,0.23311748381128586
2016-10-27,0.8062430888333346,0.3333333333333333,0.23126734505087881
2016-10-28,0.7537506759600683,0.02,0.2972549019607843
2016-10-29,0.759741028917345,0.0196078431372549,0.2933634992458522
2016-10-30,0.7706683893217106,0.030303030303030304,0.23979591836734693
2016-10-31,0.8440358269856962,0.020833333333333332,0.2261904761904762
2016-11-01,0.7930587598975462,0.029411764705882353,0.23265306122448978
2016-11-02,0.8097257188195918,0.0625,0.22959183673469388
2016-11-03,0.7839095986560745,0.03571428571428571,0.22959183673469388
2016-11-04,0.7759253731280557,0.022727272727272728,0.22431372549019607
2016-11-06,0.800541268050849,0.03225806451612903,0.23589269195189638
2016-11-08,0.7274507064194109,0.022727272727272728,0.2304421768707483
2016-11-09,0.8123689895100114,0.125,0.23589269195189638
2016-11-10,0.7614290021915548,0.038461538461538464,0.22704081632653061
2016-11-14,0.9314702838272523,0.25,0.15633672525439407
2016-11-15,0.805454049798377,0.022222222222222223,0.22857142857142856
2016-11-16,0.8369101438151425,0.021739130434782608,0.22693877551020408
2016-11-17,0.8054208961123994,0.034482758620689655,0.2203921568627451
2016-11-18,0.8042041722670932,0.14285714285714285,0.19472789115646258
2016-11-21,0.8514218786546137,0.03571428571428571,0.15476190476190477
2016-11-22,0.8943901370692455,0.07692307692307693,0.15476190476190477
2016-11-23,0.8199611771491603,0.058823529411764705,0.24962292609351433
2016-11-24,0.7909787430092322,0.038461538461538464,0.16281221091581868
2016-11-25,0.8466309133170744,0.05263157894736842,0.1246376811594203
2016-11-26,0.9199357144831665,0.037037037037037035,0.12210915818686402
2016-11-27,0.8535086830412465,0.045454545454545456,0.22040816326530613
2016-11-28,0.8521541119920255,0.043478260869565216,0.2164705882352941
2016-11-29,0.9311399817133785,0.1111111111111111,0.1196808510638298
2016-11-30,0.7498813034985964,0.047619047619047616,0.22612244897959183
2016-12-01,0.7521795219108839,0.043478260869565216,0.24600870827285923
2016-12-02,0.7705612261568353,0.02127659574468085,0.14856711915535445
2016-12-03,0.8714847839329196,0.034482758620689655,0.07918367346938776
2016-12-06,0.9306059864291226,1.0,0.11215686274509803
2016-12-07,0.9203023451677075,0.05,0.07686274509803921
2016-12-08,0.8208730937576448,0.045454545454545456,0.1444121915820029
2016-12-09,0.735828880782904,0.02040816326530612,0.20606060606060606
2016-12-11,0.8029300709339886,0.07692307692307693,0.15428571428571428
2016-12-12,0.7986225120634782,0.07142857142857142,0.15346938775510205
2016-12-13,0.7232245080192515,0.020833333333333332,0.21644042232277527
2016-12-15,0.7552225287443006,0.06666666666666667,0.18588235294117647
2016-12-16,0.9037315618512167,0.045454545454545456,0.11510204081632654
2016-12-18,0.7539550379107107,0.025,0.2111756168359942
2016-12-19,0.709057829311131,0.04,0.3571011104617183
2016-12-20,0.6976246144774899,0.02,0.26936026936026936
2016-12-21,0.7730175250522356,0.02,0.23969252271139063
2016-12-22,0.752078879497253,0.1,0.23636363636363636
2016-12-23,0.8065692675240076,0.02702702702702703,0.17706821480406387
2016-12-29,0.8912528892840395,0.02040816326530612,0.14223512336719885
2016-12-30,0.8907376388519381,0.02,0.14223512336719885
2016-12-31,0.8111356515160356,0.0196078431372549,0.1444121915820029
2017-01-03,0.7428986182107649,0.037037037037037035,0.17540181691125087
2017-01-04,0.7230555595192064,0.02040816326530612,0.17679944095038436
2017-01-05,0.7229749003538573,0.0196078431372549,0.17679944095038436
2017-01-09,0.83367268937375,0.09090909090909091,0.11236802413273002
2017-01-10,0.7645464814850531,0.02,0.11103047895500726
2017-01-11,0.7507322059898903,0.045454545454545456,0.14586357039187228
2017-01-12,0.7712545997644338,0.14285714285714285,0.14856711915535445
2017-01-15,0.819163609795088,0.043478260869565216,0.11450980392156863
2017-01-17,0.7405751616528642,0.02127659574468085,0.14856711915535445
2017-01-18,0.728568922760105,0.020833333333333332,0.1478129713423831
2017-01-19,0.7795199004905045,0.020833333333333332,0.11236802413273002
2017-01-20,0.8855243363685295,0.0196078431372549,0.17120894479385046
2017-01-23,0.8804762783519312,0.019230769230769232,0.19797979797979798
2017-01-24,0.8242295088409874,0.14285714285714285,0.21929824561403508
2017-01-27,0.7983179223798786,0.025,0.2119155354449472
2017-01-29,0.766721132109772,0.02564102564102564,0.19047619047619047
2017-01-30,0.8868065771679093,0.02631578947368421,0.15306122448979592
2017-01-31,0.7668891888327651,0.022222222222222223,0.15868794326241134
2017-02-01,0.7339415745072574,0.07692307692307693,0.3047895500725689
2017-02-02,0.8040528141768852,0.02,0.274310595065312
2017-02-03,0.852752136593052,0.1111111111111111,0.21959183673469387
2017-02-04,0.7642533288433535,0.0196078431372549,0.25019607843137254
2017-02-05,0.7853376490977189,0.07692307692307693,0.19302721088435373
2017-02-06,0.8457611212470912,0.07692307692307693,0.1921768707482993
2017-02-07,0.7954095151296795,0.021739130434782608,0.19387755102040816
2017-02-08,0.7350598006320895,0.02,0.251088534107402
2017-02-09,0.8235363201716064,0.1,0.12234042553191489
2017-02-10,0.9326254684813753,0.1111111111111111,0.08325624421831637
2017-02-13,0.9205246479526545,0.07692307692307693,0.11734693877551021
2017-02-15,0.8223125881196691,0.021739130434782608,0.1556122448979592
2017-02-16,0.7690492952618272,0.02127659574468085,0.18666666666666668
2017-02-19,0.8528871972620224,0.02127659574468085,0.1556122448979592
2017-02-20,0.7718137020731836,0.038461538461538464,0.27113906359189377
2017-02-21,0.7814330029612754,0.038461538461538464,0.2895622895622896
2017-02-22,0.7679390526700047,0.02127659574468085,0.26275331935709295
2017-02-23,0.8026504200891781,0.038461538461538464,0.28484848484848485
2017-02-24,0.7725094332254276,0.14285714285714285,0.2811688311688312
2017-02-26,0.8229817642437679,0.018867924528301886,0.2886093640810622
2017-02-27,0.8497367879002485,0.019230769230769232,0.32706766917293234
2017-02-28,0.750776021798118,0.01694915254237288,0.3331385154880187
2017-03-01,0.7522320443295519,0.02,0.26464646464646463
2017-03-02,0.7857487034996864,0.03571428571428571,0.2942760942760943
2017-03-06,0.9209663455771584,0.02040816326530612,0.2081447963800905
2017-03-07,0.948654809668358,1.0,0.17345399698340874
2017-03-09,0.8906358969297502,0.047619047619047616,0.15306122448979592
2017-03-11,0.7522254615049346,0.020833333333333332,0.2188235294117647
2017-03-12,0.866096287320048,0.03333333333333333,0.18352941176470589
2017-03-13,0.7603292455088314,0.02,0.24383164005805516
2017-03-14,0.7544337489369994,0.041666666666666664,0.23969252271139063
2017-03-15,0.8199545503066905,0.02564102564102564,0.11510204081632654
2017-03-16,0.90078594089897,0.045454545454545456,0.11510204081632654
2017-03-17,0.8334039313573871,0.01818181818181818,0.2377104377104377
2017-03-21,0.8860403015293651,0.024390243902439025,0.17722473604826547
2017-03-22,0.7902521547013331,0.019230769230769232,0.24484399788471709
2017-03-23,0.8444236823599877,0.09090909090909091,0.2159709618874773
2017-03-24,0.758530247447466,0.02,0.26612021857923496
2017-03-27,0.7776753410005313,0.03333333333333333,0.25125313283208023
2017-03-29,0.7544509775416914,0.023255813953488372,0.21262699564586357
2017-03-30,0.8656427431587659,0.1111111111111111,0.14705882352941177
2017-04-01,0.8678726795369782,0.02127659574468085,0.07918367346938776
2017-04-02,0.7968359398923787,0.03125,0.14856711915535445
2017-04-03,0.8331193601037952,0.02040816326530612,0.1478129713423831
2017-04-05,0.7571904141759396,0.022727272727272728,0.2053872053872054
2017-04-08,0.8189242067609456,0.02,0.1444121915820029
2017-04-10,0.9525249846844568,1.0,0.10667634252539913
2017-04-12,0.8344339056073594,0.09090909090909091,0.19805194805194806
2017-04-13,0.9115510291272197,0.038461538461538464,0.10885341074020319
2017-04-16,0.8589759212384419,0.02857142857142857,0.1418588399720475
2017-04-17,0.7908040641829823,0.034482758620689655,0.19674185463659147
2017-04-18,0.8410959845761773,0.034482758620689655,0.19674185463659147
2017-04-20,0.8909749945492764,0.037037037037037035,0.1069182389937107
2017-04-21,0.8899401640708663,0.03571428571428571,0.1069182389937107
2017-04-22,0.8244222485859362,0.02,0.11030478955007257
2017-04-23,0.828790471623718,0.03333333333333333,0.11030478955007257
2017-04-24,0.8013779035925725,0.03125,0.17306397306397306
2017-04-26,0.7934363825578629,0.07142857142857142,0.143256464011181
2017-04-27,0.7690589247076227,0.07142857142857142,0.17142857142857143
2017-04-28,0.8372706372668712,0.03571428571428571,0.07337526205450734
2017-04-29,0.9222305404248016,0.038461538461538464,0.07402031930333818
2017-05-02,0.9239738837190422,0.038461538461538464,0.07138047138047138
2017-05-03,0.8379999850436306,0.021739130434782608,0.07077922077922078
2017-05-05,0.8883073104296095,0.08333333333333333,0.07077922077922078
2017-05-06,0.859750756838883,0.058823529411764705,0.10275689223057644
2017-05-07,0.7583360242845286,0.05,0.1336963097398669
2017-05-08,0.7826567541997179,0.01818181818181818,0.1336963097398669
2017-05-09,0.7973679008763385,0.01818181818181818,0.1336963097398669
2017-05-10,0.7580136102263477,0.125,0.16306253652834599
2017-05-11,0.7497933647523223,0.03125,0.1315020455873758
2017-05-15,0.9065620659570699,0.5,0.03508771929824561
2017-05-16,0.9220996190668946,0.5,0.03508771929824561
2017-05-19,0.886329997330384,0.07692307692307693,0.10102843315184513
2017-05-20,0.8757508425812296,0.08333333333333333,0.132486388384755
2017-05-21,0.8177337333461007,0.029411764705882353,0.1326709526592636
2017-05-22,0.8164819999637436,0.02857142857142857,0.15932203389830507
2017-05-24,0.8241215777628391,0.07142857142857142,0.16189362945645822
2017-05-25,0.8702544640470409,0.06666666666666667,0.15300546448087432
2017-05-26,0.8082313069095387,0.025,0.15282919090428346
2017-05-27,0.8915723593458192,0.024390243902439025,0.15071390798519302
2017-05-31,0.9007689084967132,0.09090909090909091,0.15071390798519302
2017-06-01,0.8500783054565508,0.02857142857142857,0.15282919090428346
2017-06-03,0.880739794447431,0.017241379310344827,0.15282919090428346
2017-06-05,0.8930750528726291,0.5,0.148489503328213
2017-06-06,0.965093655204721,1.0,0.0633879781420765
2017-06-07,0.8894017240790784,0.05,0.06779661016949153
2017-06-08,0.8610952920755832,0.030303030303030304,0.09887005649717515
