日期,ndcg,mrr,kendall_tau_distance
2017-06-09,0.8372377439334575,0.038461538461538464,0.15628415300546447
2017-06-10,0.8407995505454404,0.03571428571428571,0.1530977982590886
2017-06-13,0.85786513590307,0.043478260869565216,0.1288135593220339
2017-06-14,0.9480225845263189,0.03571428571428571,0.034482758620689655
2017-06-15,0.8488304293833271,0.05263157894736842,0.06721215663354763
2017-06-16,0.8183799219428871,0.05263157894736842,0.09830508474576272
2017-06-17,0.8792447677506439,0.01818181818181818,0.06610169491525424
2017-06-19,0.8673844098699606,0.017857142857142856,0.09617486338797815
2017-06-20,0.8579458992218494,0.017543859649122806,0.12427287149656266
2017-06-21,0.8156345244691271,0.018867924528301886,0.15282919090428346
2017-06-26,0.853072769958952,0.037037037037037035,0.15282919090428346
2017-06-27,0.8450506682229104,0.03571428571428571,0.17921146953405018
2017-06-28,0.775804445893112,0.02857142857142857,0.1775793650793651
2017-06-29,0.8462361336087943,0.034482758620689655,0.17921146953405018
2017-06-30,0.896731028806754,0.01694915254237288,0.12655367231638417
2017-07-03,0.8875393262963207,0.01694915254237288,0.1553672316384181
2017-07-06,0.7674781064270979,0.038461538461538464,0.16948051948051948
2017-07-10,0.8163306023796427,0.029411764705882353,0.1393939393939394
2017-07-11,0.757929128174103,0.03571428571428571,0.24008461131676362
2017-07-12,0.7635741649364675,0.041666666666666664,0.2180327868852459
2017-07-13,0.7573178562048003,0.03333333333333333,0.19721718088324258
2017-07-14,0.7887632477099357,0.16666666666666666,0.143256464011181
2017-07-17,0.7633251986506872,0.045454545454545456,0.1761006289308176
2017-07-18,0.7333538834762795,0.041666666666666664,0.20942760942760943
2017-07-20,0.8683189972738921,0.047619047619047616,0.11450980392156863
2017-07-25,0.8673905230605022,0.041666666666666664,0.11450980392156863
2017-07-26,0.8688040331928546,0.041666666666666664,0.11236802413273002
2017-07-27,0.7625606216266563,0.034482758620689655,0.17679944095038436
2017-07-30,0.8353916203412822,0.02631578947368421,0.15058823529411763
2017-07-31,0.8173412689507307,0.02564102564102564,0.1817496229260935
2017-08-02,0.8274892857295983,0.02857142857142857,0.11510204081632654
2017-08-06,0.944951157596539,0.0625,0.04081632653061224
2017-08-08,0.9081408005175456,0.047619047619047616,0.11294117647058824
2017-08-10,0.7799225739700105,0.02127659574468085,0.17540181691125087
2017-08-11,0.7921755746598894,0.0196078431372549,0.16636418632788869
2017-08-16,0.828122269988826,0.041666666666666664,0.11236802413273002
2017-08-17,0.7638888016063305,0.05,0.14586357039187228
2017-08-19,0.8655358057303794,0.041666666666666664,0.11236802413273002
2017-08-20,0.8117180679300574,0.07142857142857142,0.14586357039187228
2017-08-21,0.812767950818044,0.0625,0.1744107744107744
2017-08-24,0.780115990865282,0.03571428571428571,0.11236802413273002
2017-08-27,0.8487029279209243,0.03125,0.04
2017-08-28,0.8332571696064461,0.030303030303030304,0.07764705882352942
2017-08-30,0.9198583322491479,0.030303030303030304,0.07686274509803921
2017-09-03,0.8224666819230226,0.03125,0.11236802413273002
2017-09-05,0.8795044870491265,0.16666666666666666,0.11236802413273002
2017-09-07,0.8371261615034613,0.043478260869565216,0.07764705882352942
2017-09-10,0.8361638392408295,0.04,0.07764705882352942
2017-09-12,0.9213234119234114,0.043478260869565216,0.07686274509803921
2017-09-13,0.907990559633348,0.041666666666666664,0.11085972850678733
2017-09-14,0.8201493617159763,0.034482758620689655,0.1444121915820029
2017-09-20,0.8162919396583279,0.04,0.1526530612244898
2017-09-21,0.7905092710626861,0.037037037037037035,0.21417797888386123
2017-09-23,0.7935151975194314,0.041666666666666664,0.11904761904761904
2017-09-25,0.8036653965891243,0.05263157894736842,0.08244680851063829
2017-10-02,1.0,1.0,0.0
2017-10-04,0.9076902135534027,0.05263157894736842,0.04081632653061224
2017-10-05,0.8443465196450094,0.16666666666666666,0.041666666666666664
2017-10-06,1.0,0.020833333333333332,0.0
2017-10-09,0.9105009225218412,0.14285714285714285,0.04
2017-10-11,0.8710361412131291,0.1,0.11030478955007257
2017-10-13,0.8166302458312693,0.14285714285714285,0.1090146750524109
2017-10-15,0.9525337299960275,0.125,0.03773584905660377
2017-10-16,0.8200876443669829,0.125,0.10519480519480519
2017-10-18,0.8470728583979916,0.125,0.10519480519480519
2017-10-20,0.8163290931109243,0.1111111111111111,0.1063973063973064
2017-10-21,0.8932622721430445,0.16666666666666666,0.07337526205450734
2017-10-22,0.8289199807048262,0.05263157894736842,0.10707070707070707
2017-10-24,0.8568861696891527,0.16666666666666666,0.1063973063973064
2017-10-25,0.8359122003594347,0.14285714285714285,0.13533834586466165
2017-10-30,0.8303918558577441,0.16666666666666666,0.1063973063973064
2017-10-31,0.8755638203753876,0.0625,0.10454545454545454
2017-11-01,0.8086720788241227,0.02857142857142857,0.1645493042952208
2017-11-02,0.7923151547185378,0.02702702702702703,0.19228521332554063
2017-11-10,0.929978643745272,0.030303030303030304,0.07138047138047138
2017-11-11,0.9307496977771574,0.030303030303030304,0.07012987012987013
2017-11-14,0.8737907312467087,0.04,0.10454545454545454
2017-11-15,0.8488121836736449,0.038461538461538464,0.13533834586466165
2017-11-20,1.0,0.018518518518518517,0.0
2017-11-21,0.8395869231131589,0.16666666666666666,0.06954887218045112
2017-11-22,0.7862456180733792,0.047619047619047616,0.10163339382940109
2017-11-24,0.8629914044315661,0.027777777777777776,0.10275689223057644
2017-11-25,0.8631616718177493,0.02857142857142857,0.10275689223057644
2017-11-27,0.852552359547125,0.02702702702702703,0.16130917592051433
2017-11-28,0.8042154491329457,0.03571428571428571,0.16045197740112993
2017-11-29,0.8464219700075774,0.02631578947368421,0.15875706214689267
2017-12-01,0.9108726502589616,0.023255813953488372,0.13283208020050125
2017-12-05,0.9031420766481036,0.023255813953488372,0.13506493506493505
2017-12-06,0.8007860220085568,0.02564102564102564,0.1383116883116883
2017-12-07,0.7553256352840128,0.043478260869565216,0.16636418632788869
2017-12-08,0.8213168393618956,0.16666666666666666,0.16791979949874686
2017-12-13,0.9430016194042371,0.02564102564102564,0.038461538461538464
2017-12-17,1.0,0.02,0.0
2017-12-19,0.8491818549064966,0.027777777777777776,0.0392156862745098
2017-12-25,0.8883273101798334,0.02564102564102564,0.041666666666666664
2017-12-26,0.8450344484740627,0.025,0.07993197278911565
2017-12-27,0.8335456586521848,0.024390243902439025,0.11673469387755102
2018-01-01,0.8694279445427198,0.037037037037037035,0.08078231292517007
2018-01-03,0.8205936431267361,0.14285714285714285,0.15137254901960784
2018-01-05,0.8556736336537566,0.03571428571428571,0.11450980392156863
2018-01-06,0.8607902645706306,0.06666666666666667,0.11450980392156863
2018-01-08,0.8004815128279003,0.125,0.1799709724238026
2018-01-09,0.8065093900642406,0.125,0.14856711915535445
2018-01-10,0.7719331853715148,0.019230769230769232,0.17727272727272728
2018-01-12,0.8402955152129634,0.03571428571428571,0.1774982529699511
2018-01-13,0.8259392638647866,0.030303030303030304,0.17467532467532468
2018-01-15,0.8341890607914509,0.030303030303030304,0.17467532467532468
2018-01-16,0.8289866587398217,0.14285714285714285,0.15021770682148042
2018-01-17,0.8035089953871714,0.125,0.15021770682148042
2018-01-26,0.8951100802669371,0.07142857142857142,0.043478260869565216
2018-01-31,0.8788813281115361,0.2,0.043478260869565216
2018-02-02,0.8023772679018941,0.043478260869565216,0.045454545454545456
2018-02-04,0.8382217982942775,0.038461538461538464,0.046511627906976744
2018-02-05,0.8140904913580409,0.037037037037037035,0.08879492600422834
2018-02-08,0.8949320967138701,0.3333333333333333,0.04878048780487805
2018-02-10,0.9586470392734524,0.3333333333333333,0.05
2018-02-11,0.8160096771954769,0.1111111111111111,0.09634146341463415
2018-02-12,0.779030787989037,0.07142857142857142,0.09413067552602436
2018-02-14,0.8456848513825453,0.14285714285714285,0.09523809523809523
2018-02-19,0.8868916860675808,0.09090909090909091,0.09634146341463415
2018-02-20,0.8000565138003244,0.25,0.09523809523809523
2018-02-21,0.8054479926811375,0.07692307692307693,0.1362126245847176
2018-02-23,0.9310051800666367,0.05,0.09291521486643438
2018-02-26,0.8241514027895538,0.16666666666666666,0.09090909090909091
2018-03-05,0.9146491537235594,0.05,0.09080841638981174
2018-03-06,0.9034628541335058,0.045454545454545456,0.12727272727272726
2018-03-07,0.7729767864662086,0.03225806451612903,0.19592198581560283
2018-03-13,0.8902518140534449,0.5,0.08879492600422834
2018-03-14,0.9358530348120656,1.0,0.08859357696567
2018-03-16,0.8889545267688453,0.5,0.08879492600422834
2018-03-18,0.8868198394676352,0.03225806451612903,0.1321353065539112
2018-03-19,0.8357082040977717,0.0625,0.13131313131313133
2018-03-22,0.9682591917230156,0.034482758620689655,0.045454545454545456
2018-03-23,0.7863241901236799,0.05,0.08985200845665962
2018-03-26,0.9098918581244061,0.03125,0.08686868686868687
2018-03-28,0.7379609981128654,0.05555555555555555,0.2261904761904762
2018-04-05,0.893213924240667,0.1111111111111111,0.05
2018-04-06,0.8457073364942131,0.043478260869565216,0.13510520487264674
2018-04-10,1.0,1.0,0.0
2018-04-11,0.8214427404649955,0.05555555555555555,0.10952380952380952
2018-04-24,0.8778778362309124,0.08333333333333333,0.058823529411764705
2018-04-27,0.7937488697825499,0.06666666666666667,0.11260504201680673
2018-05-01,0.9265840463177538,0.038461538461538464,0.06060606060606061
2018-05-03,0.7532626070850085,0.038461538461538464,0.16934046345811052
2018-05-04,0.8877829439456529,0.041666666666666664,0.27311522048364156
2018-05-05,0.8091737295496274,0.125,0.2641025641025641
2018-05-07,0.9209369143190186,1.0,0.23273273273273273
2018-05-09,0.9095049589282408,0.03333333333333333,0.24024024024024024
2018-05-12,0.7933247838420961,0.06666666666666667,0.20840336134453782
2018-05-15,0.8826956523856586,0.09090909090909091,0.1657754010695187
2018-05-22,1.0,1.0,0.0
2018-05-23,0.8385098891930691,0.16666666666666666,0.06896551724137931
2018-05-24,0.9097508080466663,0.16666666666666666,0.06896551724137931
2018-05-26,0.9304373865844329,0.03571428571428571,0.06896551724137931
2018-05-27,0.7965172194406251,0.03571428571428571,0.19704433497536947
2018-05-30,0.7895932008307508,0.16666666666666666,0.24516129032258063
2018-06-01,0.8626377192679303,0.07142857142857142,0.13333333333333333
2018-06-03,0.8156300913147624,0.08333333333333333,0.19310344827586207
2018-06-04,0.7688682295630026,0.1111111111111111,0.24086021505376345
2018-06-06,0.9581672243230137,1.0,0.07142857142857142
2018-06-11,0.7973901095425107,0.25,0.18181818181818182
2018-06-12,0.7973901095425107,0.25,0.18181818181818182
2018-06-15,0.9576904367518977,1.0,0.09941520467836257
2018-06-16,0.9309181362144646,0.25,0.1761904761904762
2018-06-20,0.8449885888774954,0.5,0.10526315789473684
2018-06-22,0.8449885888774954,0.5,0.10526315789473684
2018-06-24,0.8774315530462744,0.058823529411764705,0.19883040935672514
2018-06-25,0.9387007565897335,0.05555555555555555,0.18947368421052632
2018-06-26,0.9310613659978745,0.05555555555555555,0.2571428571428571
2018-06-28,0.9243495282335469,0.05263157894736842,0.3116883116883117
2018-06-29,0.843645867211362,0.3333333333333333,0.2885375494071146
2018-07-03,0.9774010781431878,0.5,0.25333333333333335
2018-07-08,0.7788123060882207,0.07142857142857142,0.26666666666666666
2018-07-12,0.9508029492596863,0.125,0.20915032679738563
2018-07-13,0.9568636324019925,0.1111111111111111,0.19883040935672514
2018-07-18,0.827839139059041,0.07692307692307693,0.2046783625730994
2018-07-19,0.8312291390773178,0.07142857142857142,0.2736842105263158
2018-07-20,0.8720438607929611,0.25,0.18947368421052632
2018-07-21,0.8198904113850698,0.16666666666666666,0.19480519480519481
2018-07-22,0.8413033268823921,0.14285714285714285,0.21052631578947367
2018-07-24,0.9498634562608326,0.05555555555555555,0.19883040935672514
2018-07-25,0.8672321230039202,0.25,0.18947368421052632
2018-07-26,0.8824435949036769,0.25,0.19298245614035087
2018-07-27,0.8264665005132805,0.16666666666666666,0.27485380116959063
2018-08-01,1.0,0.5,0.0
2018-08-03,0.9458694509579734,0.3333333333333333,0.016666666666666666
2018-08-04,0.9119291904823721,0.125,0.125
2018-08-14,0.7641436390753178,0.1,0.13333333333333333
2018-08-17,0.9499522386656978,0.07142857142857142,0.13333333333333333
2018-08-20,0.9249380112964084,0.06666666666666667,0.23333333333333334
2018-08-21,0.8248032065337787,0.3333333333333333,0.23333333333333334
2018-08-27,0.6977918597678527,0.1111111111111111,0.2571428571428571
2018-08-28,0.8566601814954832,0.07142857142857142,0.24761904761904763
2018-09-01,0.9359240530580901,1.0,0.21666666666666667
2018-09-03,0.9613712598829784,0.5,0.19117647058823528
2018-09-05,0.8496267226884531,0.1,0.2894736842105263
2018-09-10,0.7757170608920458,0.16666666666666666,0.14285714285714285
2018-09-13,0.7757170608920458,0.16666666666666666,0.14285714285714285
2018-09-19,0.7490754280871518,0.07692307692307693,0.14285714285714285
2018-09-28,0.718268492274342,0.16666666666666666,0.27472527472527475
2018-10-02,0.8138684350637931,0.125,0.15384615384615385
2018-10-05,1.0,0.5,0.0
2018-10-11,0.8579767371119588,0.14285714285714285,0.23529411764705882
2018-10-17,0.950196386894277,0.08333333333333333,0.14285714285714285
2018-10-18,0.9015852736096451,0.07692307692307693,0.13333333333333333
2018-10-19,0.877949602886104,0.07142857142857142,0.23333333333333334
2018-10-24,0.8471578401849251,0.5,0.22058823529411764
2018-10-25,0.8753780552468318,0.06666666666666667,0.22058823529411764
2018-10-29,0.6784698502288724,0.0625,0.3742690058479532
2018-10-31,0.7069678828320788,0.125,0.37894736842105264
2018-11-02,0.7084179130589672,0.1,0.3619047619047619
2018-11-06,0.829645799998375,0.16666666666666666,0.30718954248366015
2018-11-08,0.8121500790270254,0.14285714285714285,0.30409356725146197
2018-11-15,0.9528539306152606,0.14285714285714285,0.20915032679738563
2018-11-16,0.8563713286861497,0.07692307692307693,0.23333333333333334
2018-11-17,0.7864523215106485,0.125,0.3235294117647059
2018-11-23,0.7382167449426742,0.06666666666666667,0.34285714285714286
2018-11-27,0.9283330193318241,0.09090909090909091,0.28205128205128205
2018-11-28,0.9277135719697522,0.08333333333333333,0.26373626373626374
2018-11-29,0.931233701273651,0.07692307692307693,0.24761904761904763
2018-12-01,0.7649858702406923,0.08333333333333333,0.3382352941176471
2018-12-03,0.8640777397811897,0.14285714285714285,0.26666666666666666
2018-12-05,0.898692948076456,0.125,0.25
2018-12-06,0.968598349703552,0.16666666666666666,0.23809523809523808
2018-12-10,0.8651081270690151,0.14285714285714285,0.16666666666666666
2018-12-17,1.0,1.0,0.0
2018-12-22,1.0,0.5,0.0
2018-12-27,0.8944137916700642,0.5,0.02564102564102564
2018-12-29,0.8137965633380266,0.2,0.16666666666666666
2019-01-03,0.9907399838029003,0.25,0.15384615384615385
2019-01-04,0.9091532231381687,0.14285714285714285,0.16483516483516483
2019-01-09,0.960491083397476,0.16666666666666666,0.18181818181818182
2019-01-14,0.9604700983816453,0.2,0.2
2019-01-16,0.750616929930371,0.125,0.32727272727272727
2019-01-18,0.8927342940253001,0.25,0.2
2019-01-21,0.9583866398219857,0.2,0.18181818181818182
2019-01-26,0.9578347709816888,0.3333333333333333,0.4
2019-02-15,0.8963753390648908,0.5,0.5
2019-02-16,0.8661072012350618,0.2,0.4
2019-02-20,0.8795878735490433,0.25,0.3333333333333333
2019-02-23,0.8364034607943697,0.3333333333333333,0.39285714285714285
2019-02-25,0.7629396562203355,0.2,0.5238095238095238
2019-02-27,0.7819942770692869,0.25,0.3333333333333333
2019-03-01,0.8417489294000382,0.3333333333333333,0.3333333333333333
2019-03-04,0.833251899614745,0.2,0.4444444444444444
2019-03-05,0.8747185887014522,0.1,0.3787878787878788
2019-03-13,0.8963753390648908,0.5,0.5
2019-03-26,0.7750122583407326,0.5,0.5
2019-04-11,0.949907305355028,0.3333333333333333,0.4
2019-04-27,1.0,1.0,0.0
2019-05-14,1.0,0.25,0.0
2019-05-21,0.7875383649156079,0.5,0.4
2019-05-24,0.850834274847108,0.5,0.4
2019-05-29,0.7121664003799236,0.3333333333333333,0.4
2019-06-06,1.0,1.0,0.0
2019-06-21,0.8138659580307899,0.5,0.4
2019-07-09,1.0,1.0,0.0
2019-07-15,0.7478338557897698,0.3333333333333333,0.4
2019-07-23,1.0,1.0,0.0
2019-07-24,0.9582558672053163,0.5,0.1
2019-07-30,1.0,1.0,0.0
2019-08-07,1.0,1.0,0.0
2019-08-18,1.0,1.0,0.0
2019-09-11,1.0,1.0,0.0
2019-10-01,1.0,0.2,0.0
2019-10-09,0.7620809845914477,0.3333333333333333,0.3333333333333333
2019-10-13,1.0,1.0,0.0
2019-10-15,1.0,1.0,0.0
2019-10-20,1.0,1.0,0.0
2019-10-22,1.0,1.0,0.0
2019-11-07,1.0,1.0,0.0
2019-11-15,1.0,0.16666666666666666,0.0
2019-11-27,1.0,1.0,0.0
2020-01-01,0.8772480624836819,0.25,0.2857142857142857
2020-01-02,0.8902034557096521,0.2,0.25
2020-01-03,0.8144876788118461,0.2,0.4444444444444444
2020-01-07,0.8339615563080696,0.16666666666666666,0.509090909090909
2020-01-11,0.9622366381891511,1.0,0.2909090909090909
2020-01-28,0.8608507208033159,0.5,0.3333333333333333
2020-02-01,0.965392372455995,1.0,0.26666666666666666
2020-02-07,0.8138659580307899,0.5,0.4
2020-03-10,0.850834274847108,0.5,0.4
2020-03-19,0.8138659580307899,0.5,0.4
2020-03-30,0.850834274847108,0.5,0.4
2020-04-12,0.8138659580307899,0.5,0.4
2020-04-14,1.0,0.2,0.0
2020-04-16,1.0,0.16666666666666666,0.0
2020-04-20,1.0,0.1,0.0
2020-04-29,0.7374746219107389,0.125,0.18181818181818182
2020-04-30,0.73165113903985,0.1111111111111111,0.3181818181818182
2020-05-06,0.899364301009031,0.2,0.16666666666666666
2020-05-19,0.739494361371339,0.1111111111111111,0.2948717948717949
2020-05-20,0.7321998909331274,0.1111111111111111,0.38461538461538464
2020-05-23,0.8570964935756031,0.07692307692307693,0.26373626373626374
2020-05-24,0.8549731470801935,0.1111111111111111,0.5494505494505495
2020-06-01,0.8731244908195671,0.14285714285714285,0.2222222222222222
2020-06-02,0.6691110662658164,0.125,0.37777777777777777
2020-06-06,0.8760149672749162,0.5,0.25
2020-06-08,0.8669567721951755,0.3333333333333333,0.2222222222222222
2020-06-09,0.7861478386486405,0.1111111111111111,0.24444444444444444
2020-07-16,0.8201716950846176,0.3333333333333333,0.2222222222222222
2020-07-28,0.757273021239687,0.16666666666666666,0.3333333333333333
2020-07-30,0.7672464482751377,0.5,0.2857142857142857
2020-08-02,0.8575622012994076,0.2,0.3333333333333333
2020-08-08,0.8677992150824627,0.2,0.2857142857142857
2020-08-20,0.6576549504519663,0.14285714285714285,0.4642857142857143
2020-08-22,0.6640953843415409,0.16666666666666666,0.4642857142857143
2020-09-07,0.9204246927275325,0.5,0.2857142857142857
2020-09-12,0.9137040256354216,0.2,0.2
2020-09-23,0.9141333656547209,0.09090909090909091,0.16666666666666666
2020-09-30,0.7780810079498999,0.08333333333333333,0.5
2020-10-01,0.7804775378728416,0.14285714285714285,0.7142857142857143
2020-10-02,0.7837880853255055,0.25,0.5
2020-10-05,0.7346939238155218,0.25,0.5
2020-10-07,0.8517917588324709,0.25,0.5
2020-10-13,0.7076553232957626,0.3333333333333333,0.6666666666666666
2020-10-24,0.6841781289309004,0.25,0.8333333333333334
2020-12-02,0.6737852038126946,0.3333333333333333,0.6666666666666666
2020-12-11,1.0,0.3333333333333333,0.0
2021-01-05,0.800918893347888,0.5,0.5
2021-02-05,0.6928998152559478,0.25,0.5
2021-02-06,0.8008365776577805,0.16666666666666666,0.3333333333333333
2021-03-09,0.9194086789917885,0.25,0.5
2021-03-30,1.0,1.0,0.0
2021-04-20,0.7579237460681981,0.3333333333333333,0.6666666666666666
2021-05-07,1.0,0.3333333333333333,0.0
2021-05-08,0.8963753390648908,0.5,0.5
2021-05-10,0.9714089025373848,0.3333333333333333,0.4
2021-05-11,0.9631589262145582,0.25,0.3333333333333333
2021-05-12,0.9791662700869231,0.16666666666666666,0.25
2021-06-01,0.9898167604253265,1.0,0.19444444444444445
2021-06-05,0.8387006286510854,0.1,0.28888888888888886
2021-06-08,1.0,0.5,0.0
2021-06-12,0.9603402390704315,0.3333333333333333,0.2
2021-07-29,1.0,1.0,0
2021-08-03,1.0,1.0,0
2021-08-19,0.8597186998521972,0.5,1.0
2021-08-20,0.9134015924715543,0.5,1.0
