日期,ndcg,mrr,kendall_tau_distance
2017-07-03,0.888771214694864,0.017241379310344827,0.1553672316384181
2017-07-06,0.7826500886588332,0.06666666666666667,0.137012987012987
2017-07-10,0.8311599150072189,0.1111111111111111,0.1393939393939394
2017-07-11,0.7635113691323816,0.05263157894736842,0.24008461131676362
2017-07-12,0.7863386336654257,0.2,0.18524590163934426
2017-07-13,0.7731692404605662,0.047619047619047616,0.19661222020568664
2017-07-14,0.8132963109321286,0.16666666666666666,0.143256464011181
2017-07-17,0.8271179994180174,0.125,0.14395527603074773
2017-07-18,0.8474996039148718,0.5,0.1414141414141414
2017-07-20,0.8831621025007615,0.2,0.11450980392156863
2017-07-25,0.8587151154489668,0.023809523809523808,0.11450980392156863
2017-07-26,0.8595356951481677,0.023255813953488372,0.11236802413273002
2017-07-27,0.7628661192082932,0.045454545454545456,0.17679944095038436
2017-07-30,0.8367986858835007,0.045454545454545456,0.15058823529411763
2017-07-31,0.8355326540664881,0.043478260869565216,0.1817496229260935
2017-08-02,0.8556850366677082,0.045454545454545456,0.11510204081632654
2017-08-06,0.9474503413822963,0.09090909090909091,0.04081632653061224
2017-08-08,0.9080198926230452,0.043478260869565216,0.11294117647058824
2017-08-10,0.8109385164091921,0.05,0.17540181691125087
2017-08-11,0.8076663654687384,0.041666666666666664,0.16636418632788869
2017-08-16,0.8498852418265624,0.16666666666666666,0.11236802413273002
2017-08-17,0.9319954948664267,1.0,0.1081277213352685
2017-08-19,0.8621158640009594,0.03571428571428571,0.11236802413273002
2017-08-20,0.8247123811927547,0.16666666666666666,0.14586357039187228
2017-08-21,0.8258444530487639,0.125,0.1420875420875421
2017-08-24,0.7759859614963048,0.0196078431372549,0.11236802413273002
2017-08-27,0.8785123341236539,0.16666666666666666,0.04
2017-08-28,0.8724306400367586,0.14285714285714285,0.07764705882352942
2017-08-30,0.9457568231142278,0.14285714285714285,0.07686274509803921
2017-09-03,0.8667639842211418,0.14285714285714285,0.07692307692307693
2017-09-05,0.8950179307619526,0.1,0.07692307692307693
2017-09-07,0.8548437314692857,0.05555555555555555,0.07764705882352942
2017-09-10,0.8644801595992542,0.1,0.07764705882352942
2017-09-12,0.9457568231142278,0.14285714285714285,0.07686274509803921
2017-09-13,0.9337619305360929,0.09090909090909091,0.07541478129713423
2017-09-14,0.8373151652377011,0.019230769230769232,0.11103047895500726
2017-09-20,0.8839377250593229,0.25,0.07918367346938776
2017-09-21,0.8480361675445376,0.06666666666666667,0.14630467571644043
2017-09-23,0.8439363364135284,0.16666666666666666,0.08163265306122448
2017-09-25,0.8379937000732568,0.2,0.08244680851063829
2017-10-02,0.9217115835596527,0.25,0.041666666666666664
2017-10-04,0.8490471559054233,0.09090909090909091,0.08078231292517007
2017-10-05,0.8623514065255217,0.25,0.041666666666666664
2017-10-06,1.0,0.020833333333333332,0.0
2017-10-09,0.9001133944231772,0.07142857142857142,0.04
2017-10-11,0.8615542561810039,0.0625,0.11030478955007257
2017-10-13,0.8266442348897071,0.2,0.1090146750524109
2017-10-15,0.9507031271808777,0.1,0.03773584905660377
2017-10-16,0.8326163217927983,0.25,0.10519480519480519
2017-10-18,0.8303094097234351,0.09090909090909091,0.10519480519480519
2017-10-20,0.8094524052341426,0.16666666666666666,0.1063973063973064
2017-10-21,0.884294110150967,0.1,0.07337526205450734
2017-10-22,0.8365013309453107,0.14285714285714285,0.10707070707070707
2017-10-24,0.8424976830920975,0.1,0.1063973063973064
2017-10-25,0.8218459392000679,0.09090909090909091,0.13533834586466165
2017-10-30,0.813211804710708,0.1,0.1063973063973064
2017-10-31,0.8738697657003156,0.07692307692307693,0.10454545454545454
2017-11-01,0.8038143717874677,0.017857142857142856,0.1645493042952208
2017-11-02,0.7813441691359858,0.017543859649122806,0.19228521332554063
2017-11-10,0.9254144530310064,0.02857142857142857,0.07138047138047138
2017-11-11,0.9261414971999482,0.027777777777777776,0.07012987012987013
2017-11-14,0.8657334367547435,0.02127659574468085,0.10454545454545454
2017-11-15,0.8355026395739552,0.017857142857142856,0.13533834586466165
2017-11-20,1.0,0.018518518518518517,0.0
2017-11-21,0.8260738741067238,0.1,0.06954887218045112
2017-11-22,0.8193380271843532,0.125,0.10163339382940109
2017-11-24,0.8985527761250947,0.14285714285714285,0.07017543859649122
2017-11-25,0.8807048687413227,0.020833333333333332,0.07017543859649122
2017-11-27,0.8584404018213869,0.02,0.13208649912331968
2017-11-28,0.8472115233135813,0.3333333333333333,0.12824858757062146
2017-11-29,0.8506553573300294,0.0196078431372549,0.15875706214689267
2017-12-01,0.9219030472143969,0.043478260869565216,0.10150375939849623
2017-12-05,0.9435948666433908,0.045454545454545456,0.07012987012987013
2017-12-06,0.8472189053784841,0.16666666666666666,0.10519480519480519
2017-12-07,0.8181163067641789,0.14285714285714285,0.13490623109497882
2017-12-08,0.846892124802733,0.25,0.10401002506265664
2017-12-13,0.9740962275097209,0.5,0.038461538461538464
2017-12-17,1.0,0.02,0.0
2017-12-19,0.9311142990417435,0.5,0.0392156862745098
2017-12-25,0.892887584895605,0.045454545454545456,0.041666666666666664
2017-12-26,0.8458689543632,0.020833333333333332,0.07993197278911565
2017-12-27,0.84486832311127,0.02040816326530612,0.11673469387755102
2018-01-01,0.9002328324386656,0.16666666666666666,0.08078231292517007
2018-01-03,0.8219491171957558,0.05263157894736842,0.15137254901960784
2018-01-05,0.8749804410467361,0.09090909090909091,0.11450980392156863
2018-01-06,0.9057971313060899,0.09090909090909091,0.07686274509803921
2018-01-08,0.8239410542367747,0.07142857142857142,0.14513788098693758
2018-01-09,0.8296284254829603,0.07692307692307693,0.11161387631975868
2018-01-10,0.8040927093730144,0.047619047619047616,0.23116883116883116
2018-01-12,0.8674328333741004,0.018867924528301886,0.17330538085255065
2018-01-13,0.8538033869192793,0.01818181818181818,0.22857142857142856
2018-01-15,0.8890153909464931,0.01818181818181818,0.23116883116883116
2018-01-16,0.8839353471684288,0.07692307692307693,0.17634252539912917
2018-01-17,0.8481503623587398,0.05263157894736842,0.17634252539912917
2018-01-26,0.8951100802669371,0.07142857142857142,0.043478260869565216
2018-01-31,0.8647796386202597,0.125,0.043478260869565216
2018-02-02,0.8136359978624387,0.07692307692307693,0.045454545454545456
2018-02-04,0.8398185763954905,0.043478260869565216,0.046511627906976744
2018-02-05,0.8099056368632968,0.041666666666666664,0.08879492600422834
2018-02-08,0.8647160779975203,0.16666666666666666,0.04878048780487805
2018-02-10,0.9396443741206002,0.08333333333333333,0.05
2018-02-11,0.7955350282762128,0.09090909090909091,0.09634146341463415
2018-02-12,0.753732071681188,0.07692307692307693,0.1760797342192691
2018-02-14,0.8556193742070447,0.08333333333333333,0.09291521486643438
2018-02-19,0.8809364454218481,0.16666666666666666,0.09634146341463415
2018-02-20,0.9146509238160915,1.0,0.132890365448505
2018-02-21,0.8356441547100667,0.07142857142857142,0.09302325581395349
2018-02-23,0.9442576725096057,0.08333333333333333,0.047619047619047616
2018-02-26,0.8680570809195411,0.3333333333333333,0.046511627906976744
2018-03-05,0.9464450350405951,0.1,0.046511627906976744
2018-03-06,0.9327472841540991,0.08333333333333333,0.08686868686868687
2018-03-07,0.8077097129562243,0.05555555555555555,0.15868794326241134
2018-03-13,0.864564388873873,0.16666666666666666,0.09090909090909091
2018-03-14,0.8496693147128818,0.16666666666666666,0.09302325581395349
2018-03-16,0.8021561222987473,0.07142857142857142,0.1331923890063425
2018-03-18,0.9080847729948077,0.02857142857142857,0.09090909090909091
2018-03-19,0.8546876174954073,0.0625,0.1292929292929293
2018-03-22,0.9778853116467218,0.14285714285714285,0.045454545454545456
2018-03-23,1.0,1.0,0.0
2018-03-26,0.9749329134751087,0.1,0.044444444444444446
2018-03-28,0.893148420606167,0.2,0.07908163265306123
2018-04-05,0.8885096595788508,0.08333333333333333,0.05
2018-04-06,0.7856743960124724,0.058823529411764705,0.17718715393134
2018-04-10,0.8354348156486455,0.09090909090909091,0.05714285714285714
2018-04-11,0.821480637674888,0.1,0.10952380952380952
2018-04-24,0.8830307039795742,0.1111111111111111,0.058823529411764705
2018-04-27,0.952540602862415,1.0,0.05546218487394958
2018-05-01,0.933905737247585,0.1,0.06060606060606061
2018-05-03,0.7815277593955181,0.1,0.16934046345811052
2018-05-04,0.8587066251265816,0.03125,0.2802275960170697
2018-05-05,0.7840054240904976,0.125,0.2705128205128205
2018-05-07,0.8419423856850303,0.08333333333333333,0.24024024024024024
2018-05-09,0.9301926467161926,0.03225806451612903,0.1981981981981982
2018-05-12,0.7691051469128192,0.09090909090909091,0.21512605042016808
2018-05-15,0.8467819388977306,0.1,0.2192513368983957
2018-05-22,0.7842640552292005,0.1111111111111111,0.06896551724137931
2018-05-23,0.8282900170902386,0.125,0.06896551724137931
2018-05-24,0.7988290953189231,0.14285714285714285,0.1354679802955665
2018-05-26,0.81841676712253,0.03571428571428571,0.1330049261083744
2018-05-27,0.796206982893329,0.03571428571428571,0.19704433497536947
2018-05-30,0.786581353925078,0.2,0.18924731182795698
2018-06-01,0.8353250125990134,0.041666666666666664,0.19540229885057472
2018-06-03,0.8667929192367199,0.25,0.135632183908046
2018-06-04,0.808208925089658,0.09090909090909091,0.1956989247311828
2018-06-06,0.8183017218929645,0.14285714285714285,0.1455026455026455
2018-06-11,0.8067298858210684,0.125,0.17316017316017315
2018-06-12,0.8067298858210684,0.125,0.17316017316017315
2018-06-15,0.9092262818114013,0.2,0.10526315789473684
2018-06-16,0.877334366794922,0.16666666666666666,0.26666666666666666
2018-06-20,0.748961360497907,0.16666666666666666,0.2046783625730994
2018-06-22,0.7749915748520951,0.25,0.2046783625730994
2018-06-24,0.8764326514589935,0.05263157894736842,0.19883040935672514
2018-06-25,0.8676597139761122,0.05,0.26842105263157895
2018-06-26,0.8661364052293187,0.047619047619047616,0.3238095238095238
2018-06-28,0.9264315639178017,0.045454545454545456,0.3116883116883117
2018-06-29,0.803668097623765,0.16666666666666666,0.2885375494071146
2018-07-03,0.8236141931380009,0.14285714285714285,0.2833333333333333
2018-07-08,0.8074576958402718,0.16666666666666666,0.2523809523809524
2018-07-12,0.9605096306562457,0.16666666666666666,0.20915032679738563
2018-07-13,0.9529144861597738,0.14285714285714285,0.19883040935672514
2018-07-18,0.8479915789017097,0.16666666666666666,0.2046783625730994
2018-07-19,0.8431510973407289,0.16666666666666666,0.2736842105263158
2018-07-20,0.8431510973407289,0.16666666666666666,0.2736842105263158
2018-07-21,0.7896499997026515,0.2,0.2727272727272727
2018-07-22,0.780206235803123,0.16666666666666666,0.2894736842105263
2018-07-24,0.8730249054494263,0.058823529411764705,0.2807017543859649
2018-07-25,0.7951015126527429,0.2,0.2736842105263158
2018-07-26,0.7849456116220355,0.16666666666666666,0.30994152046783624
2018-07-27,0.7620844825096682,0.2,0.21637426900584794
2018-08-01,0.9094920918334026,0.25,0.23333333333333334
2018-08-03,0.8455603924086526,0.2,0.25
2018-08-04,0.8421666255089124,0.2,0.24166666666666667
2018-08-14,0.7537695259503636,0.2,0.2571428571428571
2018-08-17,0.9732720539550613,0.25,0.13333333333333333
2018-08-20,0.9582312731005513,0.16666666666666666,0.23333333333333334
2018-08-21,0.8916288055763393,0.2,0.23333333333333334
2018-08-27,0.8014236208797946,0.2,0.13333333333333333
2018-08-28,0.9674228646575105,0.2,0.13333333333333333
2018-09-01,0.9011176203522913,0.25,0.23333333333333334
2018-09-03,0.8838390885294231,0.2,0.23529411764705882
2018-09-05,0.7721303700192683,0.14285714285714285,0.3105263157894737
2018-09-10,0.8016605151511981,0.25,0.14285714285714285
2018-09-13,0.8016605151511981,0.25,0.14285714285714285
2018-09-19,0.7579254036987413,0.2,0.2571428571428571
2018-09-28,0.7664761503314339,0.25,0.27472527472527475
2018-10-02,0.8640452778652058,0.3333333333333333,0.15384615384615385
2018-10-05,0.9033103645679997,0.25,0.26373626373626374
2018-10-11,0.8348432392776873,0.2,0.24836601307189543
2018-10-17,0.9723494179087192,0.25,0.14285714285714285
2018-10-18,0.9732720539550613,0.25,0.13333333333333333
2018-10-19,0.8854481807496511,0.0625,0.23333333333333334
2018-10-24,0.8128768503689587,0.3333333333333333,0.22058823529411764
2018-10-25,0.8795948423304121,0.058823529411764705,0.22058823529411764
2018-10-29,0.747901149668866,0.2,0.29239766081871343
2018-10-31,0.7746879080696838,0.3333333333333333,0.2736842105263158
2018-11-02,0.7388899387706253,0.14285714285714285,0.29523809523809524
2018-11-06,0.8057366604824088,0.1,0.30718954248366015
2018-11-08,0.8167746874177099,0.09090909090909091,0.29239766081871343
2018-11-15,0.8762657305855596,0.05555555555555555,0.29411764705882354
2018-11-16,0.8246089778289944,0.25,0.3416666666666667
2018-11-17,0.7729526994314996,0.16666666666666666,0.33088235294117646
2018-11-23,0.7368978259617868,0.2,0.37142857142857144
2018-11-27,0.8669867629015606,0.09090909090909091,0.28205128205128205
2018-11-28,0.8673054237042259,0.08333333333333333,0.26373626373626374
2018-11-29,0.8698035092829763,0.07692307692307693,0.34285714285714286
2018-12-01,0.8337756999399004,0.16666666666666666,0.3014705882352941
2018-12-03,0.9183454456360992,0.125,0.3333333333333333
2018-12-05,0.9084855611139357,0.1111111111111111,0.33088235294117646
2018-12-06,0.9172737981612211,0.16666666666666666,0.3523809523809524
2018-12-10,0.7652359019848023,0.25,0.3181818181818182
2018-12-17,0.9022201427869664,0.25,0.18181818181818182
2018-12-22,0.889334704838556,0.2,0.30303030303030304
2018-12-27,0.776466284696162,0.3333333333333333,0.28205128205128205
2018-12-29,0.7399172055986967,0.2,0.3076923076923077
2019-01-03,0.8814010366063643,0.16666666666666666,0.28205128205128205
2019-01-04,0.8160225695276978,0.125,0.3956043956043956
2019-01-09,0.9118209267775373,0.2,0.18181818181818182
2019-01-14,0.9077942428150659,0.25,0.2
2019-01-16,0.7876966271689781,0.3333333333333333,0.2
2019-01-18,0.8606172527096766,0.3333333333333333,0.2222222222222222
2019-01-21,0.8521058794640841,0.25,0.21818181818181817
2019-01-26,0.8389776660073724,0.3333333333333333,0.4
2019-02-15,0.8963753390648908,0.5,0.5
2019-02-16,0.8908151253526532,0.3333333333333333,0.4
2019-02-20,0.8357589786516754,0.25,0.38095238095238093
2019-02-23,0.8019617335670995,0.3333333333333333,0.42857142857142855
2019-02-25,0.7703002493771309,0.3333333333333333,0.38095238095238093
2019-02-27,0.7703002493771309,0.3333333333333333,0.38095238095238093
2019-03-01,0.8032652785496976,0.3333333333333333,0.38095238095238093
2019-03-04,0.7826363976877558,0.2,0.37777777777777777
2019-03-05,0.7943351543944477,0.1111111111111111,0.42424242424242425
2019-03-13,0.8401498110374593,0.25,0.5
2019-03-26,0.7750122583407326,0.5,0.5
2019-04-11,0.8087039298610114,0.3333333333333333,0.4
2019-04-27,0.8963753390648908,0.5,0.5
2019-05-14,1.0,0.25,0.0
2019-05-21,0.7121664003799236,0.3333333333333333,0.4
2019-05-24,0.7521866188906461,0.2,0.4
2019-05-29,0.7875383649156079,0.5,0.4
2019-06-06,1.0,1.0,0.0
2019-06-21,0.7478338557897698,0.3333333333333333,0.4
2019-07-09,0.7875383649156079,0.5,0.4
2019-07-15,0.7478338557897698,0.3333333333333333,0.4
2019-07-23,0.800918893347888,0.5,0.5
2019-07-24,0.7737876016902607,0.3333333333333333,0.5
2019-07-30,1.0,1.0,0.0
2019-08-07,0.9065280314885752,0.5,0.4
2019-08-18,0.7537384946999849,0.25,0.4
2019-09-11,0.7121664003799236,0.3333333333333333,0.4
2019-10-01,1.0,0.2,0.0
2019-10-09,0.7290942544956273,0.25,0.3333333333333333
2019-10-13,0.6882412320683563,0.25,0.3333333333333333
2019-10-15,0.7290942544956273,0.25,0.3333333333333333
2019-10-20,0.7290942544956273,0.25,0.3333333333333333
2019-10-22,0.6882412320683563,0.25,0.3333333333333333
2019-11-07,0.7290942544956273,0.25,0.3333333333333333
2019-11-15,1.0,0.16666666666666666,0.0
2019-11-27,0.8067188982159396,0.5,0.2857142857142857
2020-01-01,1.0,1.0,0.0
2020-01-02,1.0,0.5,0.0
2020-01-03,0.8933594608125747,0.16666666666666666,0.25
2020-01-07,0.8909678498086553,0.16666666666666666,0.45454545454545453
2020-01-11,0.8591027613107036,0.25,0.32727272727272727
2020-01-28,1.0,1.0,0.0
2020-02-01,0.9512232885285228,0.5,0.06666666666666667
2020-02-07,0.7478338557897698,0.3333333333333333,0.4
2020-03-10,0.7979168917078058,0.3333333333333333,0.4
2020-03-19,0.7478338557897698,0.3333333333333333,0.4
2020-03-30,1.0,1.0,0.0
2020-04-12,0.7478338557897698,0.3333333333333333,0.4
2020-04-14,1.0,0.2,0.0
2020-04-16,1.0,0.16666666666666666,0.0
2020-04-20,1.0,0.1,0.0
2020-04-29,0.858458240199281,0.5,0.18181818181818182
2020-04-30,0.8389660396774083,0.5,0.16666666666666666
2020-05-06,0.890580162829445,0.14285714285714285,0.16666666666666666
2020-05-19,0.9648949863373124,1.0,0.14102564102564102
2020-05-20,0.9491105023430857,1.0,0.24175824175824176
2020-05-23,0.8667361244914243,0.09090909090909091,0.26373626373626374
2020-05-24,0.77274527537051,0.14285714285714285,0.34065934065934067
2020-06-01,0.8916501976258076,0.25,0.2222222222222222
2020-06-02,0.7251758992949883,0.25,0.37777777777777777
2020-06-06,0.7700380605738614,0.125,0.25
2020-06-08,0.7409135949825261,0.1111111111111111,0.3888888888888889
2020-06-09,0.7220890247900448,0.25,0.5111111111111111
2020-07-16,0.959277463375358,0.3333333333333333,0.05555555555555555
2020-07-28,0.8114867284165843,0.3333333333333333,0.3333333333333333
2020-07-30,0.9549985697071096,1.0,0.23809523809523808
2020-08-02,0.8838469780329911,0.3333333333333333,0.3333333333333333
2020-08-08,0.8772480624836819,0.25,0.2857142857142857
2020-08-20,0.69990771313051,0.25,0.4642857142857143
2020-08-22,0.6943482592534916,0.25,0.4642857142857143
2020-09-07,1.0,1.0,0.0
2020-09-12,1.0,0.25,0.0
2020-09-23,0.9897798434462752,0.1111111111111111,0.16666666666666666
2020-09-30,0.8334477088075752,0.09090909090909091,0.39166666666666666
2020-10-01,0.8856715866366639,0.25,0.2857142857142857
2020-10-02,0.7837880853255055,0.25,0.5
2020-10-05,0.8460611487733528,0.5,0.16666666666666666
2020-10-07,1.0,1.0,0.0
2020-10-13,1.0,1.0,0.0
2020-10-24,1.0,1.0,0.0
2020-12-02,1.0,1.0,0.0
2020-12-11,1.0,0.3333333333333333,0.0
2021-01-05,0.800918893347888,0.5,0.5
2021-02-05,0.800918893347888,0.5,0.5
2021-02-06,0.9785541347058159,0.25,0.3333333333333333
2021-03-09,1.0,0.5,0.0
2021-03-30,1.0,1.0,0.0
2021-04-20,1.0,1.0,0.0
2021-05-07,1.0,0.3333333333333333,0.0
2021-05-08,0.8963753390648908,0.5,0.5
2021-05-10,0.8908151253526532,0.3333333333333333,0.4
2021-05-11,0.8952601636162032,0.25,0.3333333333333333
2021-05-12,0.9067226983462132,0.16666666666666666,0.25
2021-06-01,0.7907766133315136,0.14285714285714285,0.3611111111111111
2021-06-05,0.788359586456725,0.3333333333333333,0.4222222222222222
2021-06-08,1.0,0.5,0.0
2021-06-12,0.9896147145495774,0.3333333333333333,0.2
2021-07-29,1.0,1.0,0
2021-08-03,1.0,1.0,0
2021-08-19,1.0,1.0,0.0
2021-08-20,1.0,1.0,0.0
